X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.020412508,-0.654381537,0.164139581,0.219396088,0.281059427,4.397304889,0.495817929,3.01421968,0.29430893,2.093527955,0.056066839,0.395551707,0.222178584,0.141743387,0.178991224,0.709296576,0.051241372,0.311511028,0.203056491,0.11067876,0.223224603,1.03653636,0.252350329,0
0.009752521,-0.783749491,0.191787147,0.560779158,1.276758991,9.538929309,0.489221087,1.218014473,0.15388578,1.140624963,-0.188837622,-0.774759616,-0.849468364,0.243737048,0.374155782,1.683104759,0.016460504,0.040981742,0.074046037,0.011386689,0.023275139,0.186942698,0.222300947,1
-0.032048494,-0.094322766,0.032081107,0.117010733,0.132516597,7.705074778,0.588065632,6.499416197,0.063478871,5.140371001,0.096626952,0.394274417,0.166708746,0.245075378,0.178911581,0.308672941,0.075187575,0.830987763,0.129719774,0.087841674,0.149373929,1.109168286,0.579615371,0
0.132781527,-0.882951429,0.368694495,0.516192805,1.066939082,6.965813025,0.646486591,1.310582758,0.082075167,0.845949545,0.045057704,0.219559322,0.297075228,0.205218817,0.331060406,2.182753136,0.07423755,0.150497248,0.489464284,0.041326538,0.063924818,0.278109766,0.151671025,0
0.136587409,-0.967661294,-0.006070129,0.444433766,0.799965402,8.355051779,0.398270949,1.151242215,0.018736807,0.935596116,0.047550856,0.319372507,1.495594299,0.148888382,0.181170261,5.698261455,0.013433403,0.038830602,0.422514392,0.008766855,0.022012288,0.269304622,0.031793954,0
-0.47580436,-0.034191538,-0.934327427,0.99756636,409.9071671,2.284417805,0.344013399,0.527545556,0.394683338,0.187563173,-1.438484159,5.151783577,-0.941830665,-0.279220611,0.018398874,0.012046448,0.321918462,0.493662906,0.210772345,0.008299365,0.024125121,0.438816216,1.527327801,1
-0.140063454,-0.637615239,-0.300089255,0.702031689,2.356061577,8.039608089,0.353689929,0.868147336,0.263405125,0.460913893,0.073849462,0.288087306,0.168324452,0.256344035,0.119622029,0.272653475,0.093701203,0.229993684,0.213572356,0.106525683,0.301183817,0.177177433,0.438732824,0
0.327300799,-0.852404702,-0.082792304,0.487576089,0.951509361,15.887549,0.522184951,1.084719713,0.048197239,0.963907959,0.309859941,0.472918216,1.320555582,0.655208302,0.168062298,0.716244911,0.003998855,0.008306705,0.017042248,0.014369743,0.027518494,0.129092407,0.234643619,0
0.11942145,0.680868824,0.751034993,0.359190966,0.560527366,4.469113684,0.529915092,1.647183297,0.00574322,0.750262836,0.038424904,0.225840826,0.019787891,0.17014153,0.205942283,0.106055266,0.32697152,1.016355327,0.16838238,0.056349628,0.106337089,0.622950003,1.941839286,0
0.07592071,-0.963622594,0.093728271,0.473033873,0.897655178,16.0786029,0.371462587,1.090051636,0.009543013,1.041609171,0.083725984,0.366569519,1.936900684,0.228404107,0.203450293,4.706579651,0.007763015,0.022780456,0.179588083,0.000123238,0.000331766,0.131479926,0.043226782,0
0.058392903,-0.96974239,-0.126111561,0.677664349,2.10235618,7.481717286,0.605904859,1.130370497,0.028191713,0.976546472,0.031717613,0.240527116,1.28853397,0.131867099,0.014016024,0.569403596,0.003145496,0.005868209,0.127786377,0.000213692,0.000352683,0.197235038,0.024615271,0
-0.078710512,-0.965475253,0.473749178,0.458879638,0.848017686,7.222793179,0.536687193,1.950919154,0.019378376,0.925348327,0.004771512,0.078234466,0.271619988,0.060989892,0.003477857,0.197978218,4.29E-05,0.000155893,0.002441262,6.54E-06,1.22E-05,0.301714397,0.017566865,0
-0.038404865,0.017393519,0.098345147,0.628258193,1.69003911,17.72026442,0.634783908,12.7985948,0.365216092,8.599374771,0.01255116,0.04629524,0.014894897,0.27111124,0.220246809,0.261374542,0.031443786,0.633973664,0.037315434,0.109534776,0.172554431,0.089823845,0.842648283,1
-0.0768896,0.160276926,0.290809139,0.845293722,5.463861805,4.58408252,0.133653878,5317.646017,0.866346122,4802.843098,0.047268916,0.288544346,0.071564508,0.163818548,0.001495381,0.002263986,3.58E-05,1.423601609,5.42E-05,0.015055467,0.112645195,0.258071431,0.660507801,1
0.1994619,0.061293947,-0.032825426,0.166805211,0.200199537,2.336981419,0.535441931,0.074045748,0.464558069,0.074045748,0.23837544,0.428598978,0.301760552,0.556173609,0.11261952,0.142565562,0.333629363,0.046137283,0.422342926,0.341818591,0.638385921,2.565282078,0.78994898,0
0.430390005,0.797012322,19.00618801,0.368605557,0.583796011,2.459670968,0.337522197,0.24912348,0.662477803,0.24912348,0.210655635,0.352402819,0.183414274,0.597769437,0.154763029,0.134749534,2.840063843,2.096237206,2.472795225,0.167645686,0.496695291,1.102963414,1.148523668,0
0.885846089,0.273386909,0.541085741,0.366981828,0.579733501,14.59580174,0.771885842,7.512992442,0.228114136,7.497687414,0.184269039,0.713183677,0.251585398,0.258375289,0.551105144,0.752432464,0.800777995,7.794208276,1.093314708,0.09842709,0.127515087,0.186692764,0.732431375,0
0.652548814,0.714883863,0.284390054,0.109196678,0.122582252,6.30246616,0.670738764,0.646343268,0.329261236,0.646343268,0.159414451,0.568788784,0.174047288,0.280270033,0.33327608,0.363867877,4.356034387,4.19760069,4.755879823,0.142086452,0.211835755,1.453048308,0.915926085,0
0.100109477,-0.239127113,-0.240094423,0.522232033,1.093066234,4.25754878,0.639305151,2.193291597,0.360694849,1.865486527,-0.157141405,-2.665707011,-0.198951048,0.058949241,0.253708836,0.32121158,0.075783257,0.259992871,0.095946441,0.174397412,0.272792127,0.449755891,0.789849593,1
-0.185129304,-0.255737941,-0.640052915,0.071270365,0.076739624,14.93848267,0.683053367,91.142801,0.316946633,90.95637088,0.005761733,0.062028884,0.010588582,0.092887911,0.14436278,0.265301614,0.364145744,48.58956077,0.669206105,0.145705502,0.21331496,0.939257194,0.544145879,1
0.227375545,0.816867487,-0.391552548,0.849767676,5.656357128,4.219786944,0.589937067,2.109860792,0.410062933,0.983836385,-0.219522662,-1.595714548,-0.292026511,0.137570132,0.074363488,0.098924229,0.082262601,0.294205341,0.109432257,0.049179782,0.083364456,0.278874798,0.751721687,1
-0.340079469,-0.379629207,-0.43941947,0.6806722,2.131578269,3.703937989,0.797318878,3.000358651,0.202681122,2.087947467,-0.41320769,-14.13568837,-0.451464486,0.029231522,0.142225403,0.155393329,0.242465234,0.912411184,0.264913855,0.174743975,0.219164477,0.396641617,0.915260675,1
-0.051587619,-0.051485504,0.76091309,0.631313698,1.712332938,20.94873523,0.277063225,0.698576429,0.722936775,0.546095083,0.012076505,0.126038386,0.012183547,0.095816088,0.139008821,0.140240953,0.060475807,0.152481346,0.061011847,0.018154673,0.065525379,0.075613089,0.99121418,1
-0.374366493,-0.318562117,-0.259064447,0.880007968,7.333886709,1.007055713,0.384371625,0.504773353,0.615628375,0.300755215,-0.63239617,-7.963866008,-0.958609704,0.079408188,0.059816233,0.090671678,0.155354443,0.204018138,0.23549206,0.067339341,0.175193319,1.128391738,0.659701407,1
-0.840045891,0.104261227,-0.680648087,1.468651186,-3.133782767,1.159380344,0.465402531,0.410949496,0.534597469,0.316969418,-4.807045752,34.317976,-1.619163739,-0.140073696,0.189458801,0.063815665,0.106432892,0.093980028,0.035849935,0.010930083,0.023485225,0.587293787,2.968844741,1
-0.132426433,0.029799326,-0.059458398,0.792857084,3.827584824,3.09943075,0.399269003,0.681704083,0.600731037,0.439730865,-0.085893635,-1.941561822,-0.091168176,0.044239454,0.158539233,0.168274781,0.141721871,0.24197315,0.150424701,0.015401175,0.03857343,0.406933227,0.942144941,1
-0.278562454,-0.481489678,-0.581192852,0.639590273,1.774619902,10.08468692,0.472366255,2.369215275,0.527633745,2.037954502,-0.163839894,-10.90902358,-0.587291759,0.01501875,0.057897278,0.207535498,0.066045698,0.331260912,0.236743891,0.009487243,0.020084506,0.155037133,0.278975299,1
-0.396800682,-0.759765679,-0.933920424,0.434630364,0.768754346,0.939552304,0.317458106,0.775537552,0.682541894,0.758966028,-1.625212708,-16.86650466,-9.881373533,0.09635741,0.042131566,0.256162,0.006783378,0.016571523,0.041243274,0.00626567,0.019736996,2.4488319,0.164472348,1
0.015138677,0.011796499,-0.031283232,0.417678771,0.717265232,4.720827826,0.483095264,1.915666025,0.516904736,1.491448092,-0.015107428,-0.063600238,-0.01587211,0.237537282,0.297747429,0.3128183,0.106979855,0.424217933,0.112394779,0.027025658,0.055942709,0.507153511,0.951822285,1
-0.706536976,-0.893859178,-0.920427338,0.508050589,1.032729339,3.043031603,0.682268189,3.958734686,0.317731811,3.19882462,-0.938799497,51.97307554,-2.404651075,-0.018063189,0.101376155,0.259665968,0.130966712,0.759910066,0.335459536,0.01225688,0.0179649,0.646824673,0.390409863,1
-0.408507916,-0.921016531,-0.720546558,0.877378539,7.155177155,1.612135482,0.457607488,0.64514253,0.542392512,0.277560216,-1.162733624,3.367838178,-3.676692875,-0.345246286,0.074419753,0.235323527,0.260730632,0.367582315,0.82445922,0.001521527,0.003324961,0.706987045,0.316244425,1
-0.431737248,-0.353010631,-0.269725226,0.898097981,8.813348263,1.676287162,0.312161135,0.420326592,0.687838865,0.191980183,-1.590431831,17.93308183,-0.865571515,-0.088687034,0.031887512,0.017354357,0.169584498,0.228346409,0.092294123,0.00487263,0.015609343,0.664244338,1.837435502,1
-0.182050354,-0.288586861,-0.381901443,0.509624437,1.039253332,2.944322366,0.618638779,1.678264979,0.381361154,1.083037741,-0.224177598,-3.052581572,-0.576234107,0.073438692,0.198766306,0.510916014,0.219411509,0.595227238,0.563983182,0.147039553,0.237682405,0.666445127,0.389039099,1
-0.089412615,-0.204144729,-0.181508874,0.55787486,1.261803073,3.1936872,0.602757246,1.13723013,0.397242754,1.072375835,-0.173100828,-0.473133941,-0.060248787,0.365860094,0.257972384,0.089788844,0.034374218,0.064854295,0.011964154,0.033979502,0.056373444,0.56126871,2.873100628,1
-0.273444953,0.126197233,-0.024077001,0.589360831,1.435227996,3.613305017,0.584936419,1.875978162,0.415063581,1.361989387,-0.036648165,-0.09281009,-0.02871739,0.39487264,0.286889516,0.224805744,0.160263461,0.513988775,0.125581956,0.003257569,0.005569099,0.469584882,1.276166307,1
-0.139520074,-0.566620508,-0.656600191,0.25897098,0.349474815,5.48269,0.484056403,3.344536519,0.515943597,3.095851306,0.157227419,5.402647835,0.416000156,0.029101919,0.085215469,0.225467342,0.035992405,0.248685717,0.095230503,0.030374871,0.062750685,0.70429598,0.377950386,1
-0.401807636,-0.079723854,-0.37674535,0.88007461,7.33851749,4.824699928,0.329202316,0.439316555,0.670797689,0.384665077,-0.485351554,-3.297967497,-0.498090371,0.14716687,0.185948516,0.190829028,0.040953142,0.054651478,0.042028022,0.01498949,0.045532759,0.23551046,0.974424686,1
-0.099563168,0.133938242,-0.031302733,0.271761882,0.37317726,4.390779593,0.622306504,3.317598263,0.377693434,2.467333032,-0.027892975,-0.292511818,-0.02262551,0.095356746,0.161777434,0.13122648,0.159490553,0.850265231,0.129371467,0.077376559,0.124338343,0.838049789,1.232810894,1
-0.591334575,0.047782764,-0.688364706,0.574804932,1.35186171,2.503637503,0.606348348,1.855455273,0.393651626,1.764641304,-1.133439419,-9.729872086,-0.99538768,0.11649068,0.042801203,0.037588061,0.029677325,0.090814049,0.026062658,0.040553778,0.06688198,0.694877206,1.138691428,1
-0.223074238,-0.357750755,0.827855417,0.523639114,1.099248762,3.36173134,0.480746881,1.024372987,0.519253119,0.824532453,-0.540597668,34.30499272,-1.29516127,-0.015758571,0.209839284,0.502731939,0.093786909,0.199840665,0.224694222,0.079380489,0.165119092,0.568074007,0.417397957,1
-0.583167531,0.336319601,-0.096916597,0.450324881,0.819256535,7.191644792,0.823826201,1.964239037,0.176173799,1.756577138,-0.019425188,-0.1599521,-0.010902074,0.121443784,0.54598692,0.306426355,0.087095911,0.207661748,0.048881176,0.101833854,0.123610847,0.308777629,1.781788381,1
0.185558281,-0.20059919,-0.45573367,0.443016121,0.795384168,8.228305882,0.730426724,3.218886315,0.269573276,3.01587879,-0.035454705,-0.081653927,-0.048658896,0.434206979,0.251440794,0.345083435,0.046066281,0.203007525,0.06322248,0.13374554,0.183106034,0.27432794,0.728637682,1
0.128378881,-0.577579391,-0.548148923,0.814120822,4.379837681,4.954609111,0.403008359,0.79607964,0.596991641,0.521236156,-0.39968463,-28.45858443,-1.247672148,0.014044431,0.061995069,0.193526383,0.139137111,0.274843484,0.434336188,0.037537932,0.0931443,0.247914393,0.320344276,1
0.005650421,0.229392561,-0.063648061,0.532857542,1.140674612,5.762439544,0.287287864,2.470399815,0.712712136,2.123562356,0.017419125,0.163843213,0.01780955,0.106315817,0.177859456,0.181845924,0.040334455,0.346837589,0.041238495,0.036541098,0.127193323,0.325673559,0.978077771,1
1.370590602,0.102335548,1.731251156,0.682817481,2.152759073,7.155238293,0.80477357,1.886454472,0.1952264,1.796480925,-0.021592429,-0.263289313,-0.036437908,0.082010274,0.300603027,0.507277131,0.038383292,0.089973547,0.064773021,0.324031921,0.402637378,0.204678048,0.592581468,1
-0.555650876,0.201891645,-0.226981605,0.438279939,0.780246193,1.401199078,0.442362781,3.05917906,0.557637219,3.003583816,-1.766372676,-23.784528,-3.858377753,0.074265618,0.072047587,0.157377211,0.008039172,0.055595243,0.017560372,0.016907851,0.038221684,1.628353022,0.457801902,1
-0.319868114,-0.439672614,-0.421750761,0.841822101,5.321995724,6.718634106,0.505169431,0.737463025,0.494830604,0.714412276,-0.345158667,-11.29923249,-7.612566932,0.03054709,0.021423444,0.472499807,0.015789954,0.023050697,0.348251678,0.014869848,0.029435368,0.176806687,0.045340641,1
0.488367951,0.024251835,0.411834557,0.305908362,0.440731952,6.847564832,0.790924271,2.793593026,0.209075729,2.735526184,0.039932693,0.236117765,0.052120124,0.169121932,0.608709342,0.794487032,0.01643993,0.058066842,0.021457386,0.002497768,0.003158037,0.477389099,0.766166492,1
0.838197812,0.050886664,1.806015991,0.6610942,1.950672523,19.87659705,0.794367844,1.9091306,0.205632156,1.866135588,0.03424216,0.127072259,0.071650545,0.269469986,0.172796959,0.361571711,0.017889743,0.042995012,0.037433673,0.065768472,0.082793472,0.076101746,0.477905085,1
-0.121882277,0.657523003,1.413148107,0.754672589,3.076185348,13.79404241,0.547396181,0.773935694,0.452603819,0.658519148,-0.266100662,-2.268672364,-0.134029355,0.117293562,0.255646637,0.128763881,0.08163285,0.115416546,0.041116764,0.09108132,0.166390126,0.096061611,1.985390895,1
0.076492964,4.365145143,-0.409792451,0.697176835,2.302257275,10.25096368,0.425236842,0.907383665,0.574763158,0.480598044,-0.238979621,-1.185500568,-0.258695456,0.201585413,0.084081162,0.091017863,0.200009077,0.426785622,0.21650984,0.011049807,0.025985066,0.139924047,0.923787472,1
-0.073742713,0.234480557,0.083549737,0.449461288,0.816402726,1.008827087,0.528203771,1.239253657,0.471796208,1.0927596,-0.180659415,-1.729056664,-0.220782427,0.104484381,0.171144359,0.209154153,0.06243977,0.146494058,0.076307144,0.003821489,0.007234877,2.205418296,0.818268994,1
0.148208749,-0.637435048,-0.297300801,0.64670969,1.83053334,1.9645975,0.676518419,2.248255624,0.323481581,1.974945769,-0.379858852,5.149554894,-1.911501057,-0.073765376,0.240060161,1.208015158,0.08224116,0.273309855,0.413848629,0.113523201,0.167805041,0.787076679,0.198722805,1
-0.165724787,-0.168140871,-0.14043474,0.787418228,3.704072193,6.55809875,0.52302102,0.984952583,0.476978941,0.810108401,-0.582544979,23.25417369,-0.915147594,-0.025051201,0.05787531,0.090919076,0.092844248,0.174844182,0.145853442,0.073012929,0.13959846,0.193649591,0.6365585,1
-0.526413473,-0.6411606,-0.747345094,0.493458401,0.974171235,1.716627179,0.911547331,2.037861942,0.088452819,1.475656698,-1.604291122,13.55994768,-2.56441784,-0.118311011,0.268849948,0.429749684,0.251477629,0.562205244,0.401980482,0.008898935,0.00976245,1.180520325,0.625596616,1
0.09227366,0.245143543,0.071392044,0.313445755,0.456549146,1.214642449,0.601423776,2.862293861,0.398576264,2.090668265,0.136138028,0.628969863,0.095441716,0.216446026,0.259797225,0.182134951,0.16213359,0.771625596,0.113666316,0.015133822,0.025163325,2.62657105,1.426399626,1
-0.307646705,0.04330088,-0.384939222,0.687110479,2.19601627,2.753557868,0.479460852,1.255451663,0.520539148,0.995653282,-0.582153294,11.75623109,-0.731271602,-0.049518701,0.144801615,0.181892484,0.099217801,0.259798381,0.124632397,0.000813122,0.00169591,0.528541655,0.796083551,1
0.262890763,-0.124476229,0.327135564,0.599602346,1.497517301,8.095967284,0.833986018,1.573071952,0.166013937,1.340537502,-0.061062802,-0.394161287,-0.07860498,0.154918315,0.412491734,0.530992733,0.123281379,0.232534449,0.158697765,0.020496718,0.024576812,0.206000338,0.776831222,1
0.069610873,0.841772932,1.871233572,0.273585439,0.376624387,8.85927485,0.675688635,2.975945609,0.324311365,2.397234684,-0.012704641,-0.20233315,-0.030352725,0.062790703,0.127037276,0.303505431,0.131396351,0.578710925,0.313919722,0.117435865,0.173801746,0.41258064,0.41856673,1
-0.135792495,0.762688846,3.150315452,0.759315343,3.154814079,7.669033859,0.694278432,0.948564424,0.305721568,0.556803697,-0.391739296,-17.39811352,-0.513805909,0.022516194,0.213527504,0.280063027,0.286739642,0.391760727,0.376088188,0.034998154,0.050409393,0.171726441,0.762426609,1
-0.13742139,-0.056728246,-0.158489062,0.531968632,1.13660893,2.309942261,0.478548056,0.938513835,0.521451944,0.572113186,0.014915818,0.068106472,0.016523727,0.219007354,0.155802043,0.172597328,0.186827629,0.366400642,0.206967437,0.082019596,0.171392602,0.813790941,0.902690935,1
-0.072992758,-0.183702428,-0.493163626,0.834902158,5.05701437,6.665288704,0.456264879,0.598463517,0.543735079,0.324968505,-0.189488804,-1.876470586,-0.145237157,0.100981495,0.107138945,0.082118603,0.208510945,0.273495067,0.159817024,0.006962033,0.015258753,0.179698913,1.304685445,1
-0.171197193,-0.55648894,-0.20509507,1.008485068,-118.8540922,4.439175066,0.280563639,0.53812004,0.719436361,0.422901306,0.280198439,1.447355873,0.344225529,0.193593327,0.202327037,0.248560026,0.060072446,0.115218733,0.073799375,0.005496425,0.019590652,0.223371754,0.813996685,1
-0.143486183,0.41127114,0.307478983,0.531495825,1.134452699,2.461791556,0.482835334,1.195413382,0.517164666,0.58730737,0.018201395,0.127023576,0.010701093,0.143291474,0.157874152,0.092818487,0.245618021,0.608106011,0.144405482,0.013284525,0.027513573,0.764273611,1.700891251,1
-0.120965242,-0.347090322,-0.041566095,0.969793374,32.10529813,3.838131519,0.574363791,0.937368689,0.425636228,0.642408081,-0.243419085,-1.66227638,-0.122337763,0.146437192,0.307524217,0.154555773,0.180734321,0.294960608,0.090833603,0.011677705,0.020331548,0.268658716,1.989729737,1
