X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.031078775,-0.919554125,-0.996200229,0.917729332,11.15500042,1.624433607,0.51714355,0.755613819,0.48285645,0.17583368,-0.285219006,-91.23852725,-0.176948355,0.003126081,0.009450022,0.005862743,0.023896161,0.034915392,0.014825051,0.008596396,0.016622843,0.670785122,1.611877129,1
0.043606926,1.20488076,14.47468356,0.720473886,2.577483277,13.28352149,0.827836999,1.464362335,0.172163001,0.816396184,0.009980614,0.03181721,0.010141067,0.313686025,0.35793595,0.363690301,0.653204064,1.155453827,0.663705288,0.013024217,0.015732828,0.104488509,0.984177882,1
-0.464400859,-0.490986522,8.163091663,2.119969543,-1.892881424,2.38456905,0.228444545,0.108183425,0.771555455,0.657556637,-0.537778799,-14.04164204,-1.230417935,0.038298854,1.158565591,2.650755078,0.057670549,0.027310775,0.131948076,0.043196815,0.189091035,0.197815572,0.437070026,1
0.296313785,-0.275688132,1.053598266,0.621334219,1.640851247,3.871948381,0.566625862,0.953520456,0.433374138,0.602725939,-0.030420882,-0.439069495,-0.054907031,0.069284891,0.329511159,0.59473882,0.609321699,1.025369196,1.09977237,0.085409918,0.150734239,0.415666638,0.554043469,1
0.082243079,-0.835523519,-0.749205511,0.563866997,1.292878531,3.438732231,0.511379272,1.96070225,0.488620728,2.229943533,-0.011977961,-0.08713878,-0.025022661,0.13745844,0.161461495,0.337302512,0.671787606,2.575731053,1.403403626,0.060710455,0.118719039,0.515733052,0.47868453,1
0.172700335,21.65607089,1.735537217,0.855841464,5.936807409,25.88737581,0.439359356,0.863825406,0.560640644,0.069742534,0.005214279,0.033359641,0.00906237,0.15630501,0.021386405,0.037169378,0.005076458,0.009980835,0.008822838,0.020891443,0.047549784,0.045135541,0.575376996,1
0.060528505,-0.723681673,-0.408296087,0.79022023,3.766903893,4.937087073,0.532715086,0.819537906,0.467284914,0.785524488,-0.084169081,-1.500807405,-0.082072849,0.056082533,0.403839654,0.393782023,0.107763989,0.165785945,0.105080126,0.031179228,0.058528899,0.256319159,1.025541111,1
0.225064391,1.642066453,-0.723932299,0.914368803,10.67798692,26.81577011,0.200518605,0.348197373,0.799481395,0.023539665,0.00956401,0.096146024,0.020778005,0.0994738,0.004942834,0.010738407,0.006834482,0.011867969,0.014848049,0.011430298,0.05700368,0.04078386,0.460294941,1
0.157219798,0.106029817,0.296515566,0.82866638,4.836566106,15.92537768,0.482886794,0.67484144,0.517113207,0.346313616,-0.04096048,-0.155597641,-0.040290612,0.263246148,0.143542882,0.141195384,0.235080031,0.328527821,0.231235535,0.061118518,0.126569039,0.075775802,1.016625887,0
0.250460927,0.062329321,0.13800294,0.659166667,1.933985337,20.0508511,0.35981148,0.772787739,0.64018852,0.629415278,-0.090497106,0.813116194,-0.511219712,-0.111296647,0.052710002,0.297759709,0.066754498,0.143372462,0.377097309,0.126604531,0.351863512,0.075660978,0.177021942,1
0.245831639,-0.143494301,0.011334668,0.887124031,7.859281675,9.503293217,0.640682115,0.8562378,0.359317885,0.730926834,-0.011544191,-0.056394765,-0.010877003,0.204703238,0.244990296,0.230831267,0.09376425,0.125310967,0.088345216,0.119132401,0.185946194,0.118615523,1.061339303,1
0.039536251,0.058036881,-0.173882566,0.886170341,7.785056597,19.89872023,0.54696994,0.850249055,0.45303006,0.585785097,0.018897184,0.090816402,0.02397213,0.208081175,0.117602766,0.149185656,0.170131133,0.264463957,0.215820814,0.227172615,0.415329251,0.056709738,0.78829808,1
0.127296619,0.083303681,0.105238468,0.752605617,3.042128963,20.51572053,0.293099607,0.496915096,0.706900391,0.407978277,0.021602981,0.061338583,0.023534363,0.352192375,0.169485343,0.184637925,0.052458351,0.088936818,0.057148311,0.02629926,0.089728064,0.064765805,0.917933532,1
0.101784418,0.135560463,0.234245264,0.682047446,2.145123347,31.41966802,0.548230427,0.893748231,0.451769573,0.736007202,0.025096441,0.183110257,0.026267141,0.137056449,0.145903869,0.15271,0.096759276,0.15774103,0.101272908,0.285268169,0.520343555,0.0466642,0.955431009,0
0.169850384,0.056370484,0.126427883,0.835626158,5.08369092,10.36894214,0.478645328,0.937889456,0.521354741,0.458871033,0.001707227,0.006327831,0.001357805,0.269796637,0.117973117,0.093827302,0.244463635,0.479018288,0.194428729,0.04264459,0.089094341,0.115412679,1.257343169,0
-0.042415069,0.000159267,-0.194785355,0.591420778,1.44750576,99.45347113,0.38183513,0.986522479,0.61816487,0.532633024,-0.053885251,-1.622550523,-0.146806477,0.033210215,0.105612639,0.287734012,0.175678652,0.453889455,0.478623805,0.052036174,0.136279168,0.017001353,0.367049549,1
-0.133673563,0.024212041,0.074137408,0.422092293,0.730380107,28.7636138,0.426435193,1.515499537,0.573564807,1.06550504,0.060051703,1.122912438,0.128372228,0.053478527,0.105519154,0.225567772,0.12662062,0.449994497,0.27067627,0.152746561,0.358194079,0.082366219,0.467793574,1
0.209046295,-0.012027555,-0.022182717,0.659599847,1.937719008,13.001275,0.71932099,1.421086397,0.280678933,1.034107569,0.054316442,0.126804817,0.045379982,0.428346835,0.438035654,0.365967458,0.195879789,0.386978981,0.163652497,0.050743023,0.070542948,0.116609386,1.196925148,0
-0.024096622,0.028717696,-0.068039459,0.734718838,2.769585419,14.55055628,0.622045781,1.20209181,0.377954219,0.800049936,0.020954333,0.064313311,0.023296064,0.325816423,0.364998341,0.405788375,0.208044385,0.402041874,0.231294183,0.029900673,0.048068283,0.093540401,0.89947954,0
0.462987598,0.424878205,0.572254191,0.883180989,7.560250544,26.54855335,0.787019136,1.167458718,0.212980864,0.785893162,-0.061708251,-0.232893495,-0.05719782,0.264963394,0.289263766,0.268120657,0.257224849,0.381565555,0.238423555,0.173388948,0.220310968,0.042649056,1.078856697,1
-0.013028231,0.040338953,0.61503799,0.479519475,0.921301474,7.881811267,0.537947737,1.691914251,0.462052263,1.123902265,0.069219386,0.523316405,0.042662141,0.13227062,0.133053985,0.082005465,0.18060062,0.568011986,0.11130999,0.18830099,0.350035844,0.264586523,1.62250144,1
0.094971385,0.033572122,-0.107575132,0.749997029,2.999952472,10.3010678,0.433475863,1.303740454,0.566524137,1.043263432,0.049531457,0.263456729,0.051178043,0.188006043,0.237024947,0.244904423,0.086605046,0.260477022,0.089484078,0.035447257,0.081774466,0.129436932,0.967826321,1
0.048078548,0.666409016,1.093625975,1.022405994,-45.63091519,7.721407505,0.229846516,0.398868463,0.770153486,0.235047294,-0.109195278,-3.30845663,-0.182979311,0.033004899,0.069423453,0.116333379,0.094401359,0.163821169,0.158189035,0.041787061,0.181804196,0.126671858,0.596762974,0
0.056938606,0.089022647,0.113140653,0.743550195,2.899398467,4.424878092,0.742194008,1.588137878,0.257805992,1.108637746,-0.036388206,-0.174232803,-0.048266798,0.208848191,0.206533673,0.273954679,0.224087675,0.479500133,0.297239022,0.139953578,0.188567378,0.303940377,0.753897229,1
0.240132437,0.034039998,0.681992661,0.896515356,8.66326942,12.69250751,0.389347861,0.785714777,0.610652139,0.598116456,0.025717839,0.158394882,0.040919661,0.16236534,0.152884324,0.243254291,0.092961221,0.18759832,0.147910624,0.061501504,0.157960297,0.087880969,0.628495899,1
0.360998375,0.033916948,0.304197722,0.516417318,1.067898702,7.490288788,0.353677993,0.780820436,0.646322007,0.75906951,0.041327006,0.118009156,0.047174202,0.350201693,0.168801802,0.192684907,0.009852232,0.021750926,0.011246185,0.12900955,0.364765558,0.258523865,0.876050982,0
0.122756719,0.213767458,0.537055708,0.276490459,0.38215178,9.17611008,0.437775876,2.979781947,0.562224124,1.624119353,0.146479351,0.53857751,0.168636794,0.271974504,0.155812864,0.179382155,0.199167721,1.355662594,0.229295157,0.061257209,0.139928242,0.394149732,0.868608494,1
0.126331086,0.004207248,0.078111296,0.560416485,1.274880578,7.3479655,0.453150365,1.371890846,0.546849635,0.998811911,0.025446721,0.124067412,0.02238235,0.205103984,0.146378358,0.128751036,0.123232002,0.373078935,0.108392033,0.148207997,0.327061409,0.242840987,1.136910142,0
0.518265442,0.175691183,4.373793937,0.599365457,1.496040389,8.474545846,0.222397639,0.972442452,0.777602361,0.846575469,0.035441736,0.305297111,0.070784426,0.116089327,0.099741902,0.199205063,0.028785785,0.125866983,0.057491125,0.060820921,0.273478269,0.196875583,0.500699636,0
0.336208798,-0.026950197,2.660516824,0.740729375,2.856973767,24.75997791,0.280502394,0.718439347,0.719497606,0.346069595,0.003789083,0.036042312,0.007846633,0.105128734,0.094329471,0.19534245,0.145385421,0.372369752,0.301071807,0.007846671,0.027973634,0.05452431,0.482892842,0
0.076335716,0.005452102,0.065760691,0.814827841,4.400379856,6.445155143,0.489830995,0.937377182,0.510169005,0.816495238,0.008592481,0.053734025,0.010573808,0.159907648,0.317766099,0.391039283,0.063167446,0.120881944,0.077733128,0.065712519,0.134153452,0.190414828,0.812619379,0
0.132075335,0.257373555,0.261267003,0.690750356,2.233633469,7.42951712,0.375775198,1.002426339,0.624224802,0.789783137,0.041336205,0.239449965,0.045262359,0.172629823,0.212665583,0.232864772,0.079712631,0.212643201,0.087283816,0.045526783,0.121154306,0.194858024,0.913257861,1
0.645452829,0.145080086,0.734640635,0.351114469,0.541103864,30.78992082,0.549028124,2.406328249,0.450971876,2.134540483,0.129882324,1.184840687,0.164089335,0.109620074,0.380835306,0.481135618,0.062011127,0.271787766,0.078342952,0.03692401,0.067253404,0.092500206,0.79153422,0
0.365709724,-0.007229356,1.693181818,1.013809131,-73.41608256,7.758876,0.105077763,0.281806813,0.89492228,0.047961827,-0.08662814,11.29502806,-0.991659659,-0.007669582,0.000458185,0.005244987,0.087194159,0.233844986,0.99813905,0.015217582,0.144822099,0.127129105,0.087356725,0
0.341932616,1.301629312,-0.055538939,1.127755602,-8.827443449,14.86953708,0.374382872,0.519315249,0.625617128,0.164785076,0.004238279,0.028797192,0.007052096,0.147176825,0.074946488,0.124703872,0.255586583,0.354530134,0.425271915,0.016270849,0.043460454,0.059633124,0.600995677,0
0.18907546,0.393872457,0.282753027,0.797896699,3.947962959,6.607651765,0.695709644,1.023959883,0.304290356,0.350675684,0.014906693,0.038870861,0.020432648,0.383492739,0.149106544,0.20438078,0.457449866,0.673284199,0.627027881,0.07819722,0.112399218,0.189673293,0.729552672,0
0.143171877,0.19733488,0.257480448,0.675906447,2.08552883,10.83134167,0.738707962,1.673250969,0.261292038,1.514296764,0.048684858,0.122776254,0.063400274,0.396533178,0.582145702,0.758104233,0.070175178,0.158954135,0.091386228,0.072581375,0.098254491,0.136593853,0.767896652,0
0.108405344,0.118602236,0.189518435,0.48840645,0.954676798,8.443535926,0.640621423,2.673425436,0.359378577,2.22454318,0.026580491,0.099928348,0.052013481,0.265995504,0.464954365,0.909836262,0.107563678,0.448882073,0.210483742,0.060769828,0.094860748,0.242490235,0.511030814,0
0.078715652,0.016743102,0.132714482,0.622932066,1.652042008,7.458417889,0.788753024,2.539709768,0.211246961,2.204968263,0.020012272,0.053890798,0.030821648,0.371348594,0.603047316,0.928775701,0.103960058,0.334741505,0.160112769,0.062504617,0.079244853,0.215234854,0.649292736,1
0.092338981,0.056277933,0.06459012,0.659376621,1.935793785,8.339889293,0.663435501,1.877626695,0.336564499,1.488024483,0.045906291,0.086093481,0.0526684,0.533214485,0.433808842,0.497709943,0.137660984,0.389602212,0.157938783,0.078001751,0.117572471,0.181847012,0.871609756,0
-0.062852533,-0.097949503,-0.059123867,0.847539886,5.559092561,6.499158571,0.71108252,1.379256109,0.288917484,1.234191025,-0.148788742,-0.78003167,-0.29180487,0.190747053,0.549228685,1.077148732,0.074789044,0.145065085,0.146676469,0.033892146,0.047662746,0.181544343,0.509891223,1
0.208091211,0.296196301,0.248266065,0.532376806,1.138473909,6.649539,0.820789531,5.242978058,0.179210469,4.061739164,0.125240512,0.635913487,0.1581633,0.196945833,0.428435615,0.541061272,0.184923246,1.181238895,0.233535222,0.198988481,0.242435452,0.282481061,0.791843064,0
-0.174035975,0.042810737,0.185279189,0.880780376,7.387880873,258.7603041,0.335207858,0.67973088,0.664792134,0.516025013,-0.174839765,-23.72408069,-0.380650121,0.007369717,0.218679745,0.476095766,0.080731213,0.163705882,0.17576291,0.020533661,0.061256502,0.004387678,0.45931882,0
0.246962516,0.275492717,1.3969889,0.742158895,2.878357559,4.6994012,0.622947962,0.890598388,0.377052123,0.817594132,0.030911513,0.273619542,0.023551974,0.112972606,0.499807507,0.380811306,0.051064378,0.073004257,0.038906764,0.035440686,0.056891888,0.286721711,1.312480748,0
0.121410595,0.220603343,0.248589906,0.856137134,5.951064082,24.83785829,0.577173695,1.095896237,0.422826305,0.708040621,-0.008868448,-0.064845413,-0.010819492,0.136762919,0.322263268,0.393160675,0.204271218,0.387855616,0.249210561,0.038554576,0.066798915,0.047026485,0.819673199,1
0.104451616,0.279611349,0.351105915,0.477015798,0.912103647,8.219305,0.750327025,2.545949516,0.249672975,1.524507938,0.170593634,0.567753949,0.076871758,0.300471066,0.1879333,0.084685242,0.301033157,1.021441579,0.13564954,0.255797107,0.34091416,0.255054001,2.219197771,0
0.462773623,0.159924065,0.174207606,0.767265495,3.296741836,19.3417495,0.786167172,1.065284084,0.213832828,0.780145516,0.042276501,0.2262657,0.021499081,0.186844499,0.363182891,0.184691213,0.210428922,0.285138568,0.107010473,0.192562389,0.244938222,0.067384278,1.966432974,0
-0.022293988,0.100046094,-0.083118152,0.937443328,14.98550516,16.40093447,0.713190196,1.053112101,0.286809804,0.862699776,0.017857822,0.131677547,0.014681345,0.135617824,0.214598415,0.176426516,0.128951332,0.190412332,0.10601399,0.118937828,0.166768736,0.065040876,1.216361461,0
-0.102899847,-0.178550901,-0.041127026,0.612318364,1.57943608,68.65522222,0.494403177,1.013128778,0.505596823,0.472339242,-0.056487635,-0.533501734,-0.057361839,0.105880883,0.122429725,0.124324452,0.263903337,0.540789536,0.267987514,0.084730691,0.171379747,0.023787518,0.984759822,0
0.208576604,0.150689733,0.412654149,0.585554159,1.412860501,36.90275622,0.252775601,1.088159537,0.747224399,0.748948577,0.049463654,0.38117333,0.088187677,0.129766827,0.107956453,0.192473222,0.078797503,0.33921096,0.140486361,0.041544768,0.164354344,0.046277951,0.560890768,0
0.138348575,0.225301537,0.25402138,0.456965149,0.841502436,21.85137951,0.476348355,2.031811121,0.523651645,1.647924275,0.155179824,0.594066087,0.166042529,0.261216432,0.078309683,0.08379142,0.090000427,0.383886846,0.096300525,0.291899376,0.612785523,0.100147027,0.934578775,0
0.03490773,0.039151544,0.254757527,0.888030947,7.931039766,10.02232607,0.63017915,1.007756783,0.36982085,0.459262176,-0.176937849,-4.589530826,-0.213435838,0.038552492,0.217389261,0.262231396,0.342989362,0.548494593,0.413739754,0.036658252,0.05817116,0.112357837,0.82899784,1
0.12978513,0.088764153,0.515535076,0.544093356,1.19343149,13.94293381,0.17148664,0.734079287,0.82851336,0.544104307,0.011304177,0.114732966,0.024735883,0.09852597,0.088402784,0.193443626,0.044379644,0.189975017,0.097111865,0.033675892,0.196376182,0.1318173,0.456995073,0
0.055989789,0.212011091,0.530871014,0.690819664,2.234358344,9.683196667,0.682115494,1.675280645,0.317884506,1.102136755,0.072543645,0.348199118,0.055604305,0.208339542,0.3298695,0.25284316,0.23336408,0.573143889,0.178872286,0.092021068,0.134905406,0.14949152,1.304640788,1
0.453899373,1.550695629,0.900422438,0.870195749,6.703907912,7.740641545,0.354843445,0.963587752,0.645156567,0.474163007,0.066688506,0.414592123,0.088152989,0.160853287,0.10461233,0.138283044,0.180231796,0.489424713,0.238241528,0.048545706,0.136808801,0.148458848,0.756508731,0
0.632136964,0.299077748,0.872003513,0.771746584,28.35416339,10.03850823,0.051392792,0.844509589,0.445580757,4.6191036,0.002438254,0.014753639,0.002547601,0.165264582,0.090349483,0.094401339,0.008827324,0.145054581,0.009223199,0.030068452,0.585071378,0.129079152,0.957078413,0
0.340791508,0.294313315,1.849702218,0.672830756,18.61977211,10.64501185,0.055462527,0.956776696,0.409120072,9.567227521,0.111481898,0.691005516,0.083748307,0.161332863,0.184296631,0.138448762,0.017559301,0.302913177,0.013191036,0.008211591,0.148056564,0.139620123,1.331154056,0
0.983885635,0.292222999,0.863654712,0.689108498,0.360028428,12.417304,1.259380803,1.891073079,0.297414709,0.813942752,0.048706708,0.274084936,0.048300488,0.177706622,0.461999711,0.458146575,0.248598085,0.373292292,0.246524746,0.688401651,0.546619139,0.116865166,1.008410268,0
-0.140758904,-0.340552446,-0.510929983,0.366802456,0.029024637,5.1566435,53.55513136,1.112109287,0.511078864,0.008595883,0.070131278,0.2217887,0.119445824,0.316207626,0.250047148,0.425873994,17.74306349,0.368446966,30.21953812,0.304653114,0.005688589,0.528689466,0.587138805,0
0.836375517,0.777672446,1.794864376,1.606813577,0.47629664,67.97291333,3.215826167,0.279566068,0.460727494,0.027951733,-0.061384844,-0.369272233,-0.078773359,0.166231951,0.130732124,0.167764678,0.667963131,0.058069005,0.857177379,0.219101001,0.068132103,0.009155849,0.779258934,0
0.347670689,0.095815197,0.103185602,0.51641871,11.29622351,4.95330589,0.062180088,0.700659208,0.476190339,4.716379658,0.018943206,0.372720604,0.014715245,0.050824145,0.244697438,0.190083065,0.022579252,0.254428082,0.017539756,0.00413214,0.066454385,0.390933496,1.287318457,1
0.080833456,-0.039557172,0.509379771,0.889536127,10.19196449,22.94349667,0.134284457,1.12400745,0.593382235,3.120579013,0.02049673,0.11519015,0.014478948,0.177938222,0.259667336,0.183429742,0.039051335,0.326873206,0.027585974,0.018408157,0.137083307,0.048997825,1.415622858,0
-0.147023529,0.023935938,-0.406609296,0.591779241,0.8600763,7.097403778,0.984185641,1.516420937,0.437529786,0.61698018,0.006954938,0.043622569,0.005162233,0.159434387,0.142739425,0.105946916,0.197849248,0.304843649,0.146851633,0.49465083,0.502599112,0.238089783,1.347273058,0
0.162988987,-0.129623986,0.389515997,0.307528685,2.705102041,7.070932522,0.280367338,1.141429567,0.399369922,1.739355337,0.07259439,0.552660143,0.093964682,0.131354487,0.126129433,0.163259338,0.170607979,0.694578026,0.220831451,0.043824171,0.156309831,0.45987275,0.77257102,0
1.918621022,0.162781906,0.388508401,0.218910478,1.063954113,9.543949909,0.098436316,1.391179936,0.326225956,0.832981551,0.005241579,0.185732637,0.024807718,0.028221096,0.020539647,0.097211511,0.039496692,0.55819852,0.186932772,0.027282777,0.277161699,0.478635933,0.211288219,1
-0.78349981,0.096534818,3.41585271,4.861039131,2.868469257,2.4577106,3.408821961,1.432930406,3.146862884,1.406578235,0.047710011,0.076781094,0.00992782,0.621377065,1.015383612,0.211287851,0.062689616,0.02635217,0.013044877,1.767821213,0.518601802,0.08370283,4.805688568,1
-0.996897138,-0.014785615,-0.104279962,154.846901,0.923481112,0.01061,103.8276466,0.884362216,218.6966437,0.767058466,18.3683525,0.147806316,0.051605787,124.2731235,72.71250801,0.204285398,13.77192743,0.11730375,0.038692156,3.875566447,0.037326922,0.608670282,355.9359057,0
