X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.044859257,-0.403145305,-0.358703904,0.931911788,13.68683347,12.03320433,0.349653285,0.481115531,0.650346715,0.311019775,-0.279146118,1.755362804,-0.548055472,-0.159024742,0.029309003,0.057543196,0.123617983,0.170095732,0.242702684,0.008853408,0.025320533,0.089175161,0.509339167,1
0.011504681,-0.04279119,-0.078978261,0.254041428,0.340557011,4.01193304,0.721049482,2.935056011,0.278950518,2.350787542,-0.045497689,-0.750169158,-0.046352653,0.060649906,0.193230005,0.196861063,0.143536095,0.584268469,0.146233335,0.106930957,0.148299056,0.981164391,0.981555226,0
-0.032362925,-0.122890689,-0.254440642,0.423017461,0.733154701,11.38349712,0.235171665,0.954154743,0.764828335,0.670905996,0.037301544,0.535030705,0.081698687,0.06971851,0.072624257,0.159063294,0.06981267,0.283248794,0.152905294,0.069252823,0.294477749,0.20766629,0.456574579,0
0.056177131,0.022198421,0.086662802,0.601223199,1.507668442,2.729571859,0.264469568,0.641184394,0.735530432,0.4286994,0.027378142,0.101485041,0.018881778,0.269775146,0.161386725,0.111302966,0.087643765,0.212484994,0.060444941,0.003000459,0.011345197,0.609354101,1.449976864,0
0.040016407,0.022263568,0.028032117,0.249875616,0.333112243,25.52725444,0.371254074,1.922574023,0.628745926,1.31211106,0.018191067,0.182706865,0.01785805,0.099564226,0.198955445,0.19531324,0.117881995,0.610462963,0.115723973,0.010750444,0.028957108,0.156773269,1.018648017,0
0.334054436,0.365170866,0.628080109,0.320256079,0.471142247,18.25872561,0.697836816,2.26731169,0.302163179,2.261410997,0.193173363,0.181931618,0.176591001,1.06179105,0.219559457,0.200712063,0.001816125,0.005900692,0.001660225,0.104376853,0.149572007,0.171014193,1.093902645,0
0.281919434,-0.241404899,-0.298584429,0.739503304,2.838820097,3.688984338,0.291191879,1.012477248,0.708808138,0.6869912,-0.195251585,-11.169094,-0.571618327,0.017481417,0.089837149,0.263007139,0.093610888,0.325486049,0.274055132,0.000591639,0.002031783,0.366566751,0.341576846,1
0.456030465,0.190750734,0.216473396,0.565087223,1.299311618,25.30219125,0.628744704,1.314294952,0.371255296,0.746251719,0.054855377,0.0534016,0.03307408,1.027223482,0.188300144,0.113532243,0.271745831,0.568043233,0.163844345,0.136237064,0.216681052,0.069940121,1.658560946,0
0.277012734,-0.154811952,-0.150857058,0.066748783,0.071522848,12.81566433,0.741984503,12.71932747,0.258015497,7.934810437,0.114564148,0.754651458,0.293287747,0.151810676,0.045345549,0.116086001,0.279105755,4.784517033,0.714519326,0.234071049,0.315466224,1.169002724,0.390620302,0
-0.004991089,2.044823176,-0.037158084,0.558013171,1.262510858,22.98356742,0.589335473,1.136530119,0.410664524,0.791873264,0.113270041,0.512230225,0.042734062,0.221131115,0.315637311,0.119082366,0.178718107,0.344656855,0.067426043,0.077501939,0.131507337,0.077971899,2.65057977,1
0.223969679,0.032810703,0.047651853,0.296449082,0.421361233,15.13583724,0.708336804,4.695755211,0.291663196,3.339785305,0.139851948,0.589608445,0.100857252,0.237194615,0.325739922,0.234914377,0.2045429,1.355969906,0.147510528,0.093744827,0.132344989,0.222865806,1.38663255,0
-0.154465086,-0.241724252,0.224304543,0.700244288,2.336049855,12.24191857,0.219022598,0.468931938,0.780977402,0.162240799,-0.212363121,-13.81857744,-0.595586598,0.015367944,0.040121197,0.112522583,0.143245287,0.306691139,0.401741003,0.018177838,0.082995264,0.11665435,0.356561282,0
0.021371487,0.118987206,-0.080718916,0.344591999,0.525767154,16.2058008,0.419225368,1.410655328,0.580774632,1.176426401,0.075045924,0.642340939,0.050050054,0.116831919,0.187862373,0.12529024,0.069609285,0.234228927,0.046424219,0.014671629,0.034996998,0.17907061,1.499417462,1
0.063019696,0.047431556,-0.095211062,0.414348768,0.707500891,12.63461452,0.342562763,1.012398615,0.657437237,0.795270957,0.034335937,0.257472319,0.053965896,0.133357779,0.186072538,0.292450774,0.073468924,0.217127618,0.115471331,0.075648024,0.220829675,0.19101697,0.636252506,0
0.035758925,-0.022588981,-0.010916569,0.128663582,0.147662352,8.861907671,0.407059742,4.721912912,0.592940258,3.172424104,0.042097227,0.300846128,0.039370713,0.139929429,0.240077814,0.224528678,0.133576058,1.549488808,0.124924729,0.02804528,0.068897209,0.877035436,1.069252335,0
0.073097391,0.197365333,0.140605026,0.365531319,0.576121936,1.97317575,0.52528687,1.653975109,0.47471313,1.312026528,0.050633203,0.339846454,0.024235335,0.148988469,0.27971599,0.133884689,0.10859963,0.341948553,0.051980681,0.043690696,0.083174925,1.386467317,2.089230602,0
-0.010234606,-0.007208382,-0.132441642,0.633152108,1.725925439,69.09766667,0.371722634,0.954354046,0.628277366,0.607107913,0.028757604,0.344974754,0.039965808,0.083361474,0.201743426,0.280372422,0.135252999,0.347246133,0.187967518,0.022857742,0.061491393,0.022857491,0.719555171,1
0.005965992,0.265554692,0.526721592,0.622449702,1.64865372,4.14498063,0.507014458,0.980937019,0.492985542,0.275114288,0.014536701,0.083479896,0.019275146,0.174134158,0.131699971,0.174629455,0.364816826,0.705822731,0.483734071,0.004035661,0.007959657,0.387590596,0.754168143,0
0.031904668,-0.103324285,0.044291226,0.228484974,0.296151035,499.513148,0.412706073,2.112556044,0.587293927,1.726371306,0.004661797,0.114751993,0.00514497,0.040624976,0.13922765,0.15365794,0.075444525,0.386184738,0.083263995,0.14712103,0.356478955,0.008761842,0.906088222,0
0.078395942,-0.010415457,0.040813536,0.194340387,0.241218976,50.80026692,0.57843478,3.943569511,0.42156522,3.190650152,0.090334098,0.600851791,0.093074867,0.150343395,0.200243709,0.206319174,0.110436685,0.752919359,0.113787373,0.263316197,0.455221929,0.101291019,0.970553074,0
0.006450648,-0.008145102,-0.098065173,0.138634148,0.160946894,10.49218217,0.827395945,22.74271223,0.172604055,22.15581403,0.124151053,0.387110323,0.310965385,0.320712328,0.23526163,0.589267843,0.021351708,0.586896456,0.053480352,0.096562915,0.11670702,0.687486159,0.399243964,0
0.043771007,0.17594197,0.310455309,0.531179318,1.133011698,11.46645613,0.456918542,1.016185217,0.543081458,0.787696033,-0.080407843,-0.437944786,-0.253289528,0.183602694,0.294492142,0.927667915,0.102738093,0.228489154,0.323631155,0.02878649,0.063001361,0.164183545,0.317454272,1
-0.048964591,-0.111203872,-0.087700891,0.516254287,1.067201798,5.838815866,0.622792185,1.501313725,0.377207807,1.260674848,-0.024509595,-0.079943079,-0.0414356,0.306588072,0.347399337,0.587308776,0.09982458,0.240638877,0.168762129,0.057374882,0.092125245,0.331750472,0.59151055,0
0.086268126,0.042237652,0.084701444,0.379212008,0.610855901,81.7304969,0.433164559,1.625258801,0.566835443,1.171730779,0.032746916,0.156609472,0.04733617,0.209099205,0.265268634,0.38344988,0.120874451,0.453528022,0.174725874,0.00492688,0.011374154,0.032265157,0.691794802,1
-0.042799611,-0.064562222,0.190264625,0.648164833,1.842240043,6.315727471,0.471948385,0.888544512,0.528051615,0.662792404,-0.049014377,-0.295521424,-0.045489182,0.165857272,0.33270768,0.308778788,0.119907716,0.225752108,0.111283753,0.006163123,0.013058891,0.244281824,1.077495258,0
0.043085546,0.071195551,0.247484576,0.291625212,0.411682075,8.750885985,0.243290301,1.103680141,0.756709699,1.072649971,0.036628499,0.369767317,0.053224095,0.099058238,0.162541529,0.236185647,0.006840152,0.03103017,0.009939279,0.054161832,0.222622241,0.391852758,0.688193931,0
-0.460908097,-0.304534503,-0.612589586,1.501995048,-2.992051528,7.366370134,0.467239175,0.320273501,0.532760825,0.289086765,-0.798088527,-11.94871246,-1.433584367,0.066792847,0.121140738,0.217601761,0.045497567,0.031186737,0.081726023,0.054547893,0.116745119,0.090381171,0.556708447,0
-0.068592461,-0.479860275,-0.31091898,0.635086705,1.740377002,40.53583342,0.52311677,1.125381926,0.47688323,0.940410821,-0.04824558,-1.328982402,-0.104544709,0.036302648,0.12422169,0.269179486,0.085981017,0.184971097,0.186314693,0.245566203,0.469429039,0.038844351,0.461482752,0
-0.016407522,-0.180186894,-0.174273352,0.22588077,0.291790672,13.7818881,0.814108163,3.723343779,0.185891837,2.228987508,0.032204847,0.509596886,0.018125254,0.063196711,0.312490369,0.17587313,0.326740615,1.494356271,0.18389333,0.173120837,0.212650904,0.321226984,1.77679427,0
0.039360944,0.099042205,-0.079173939,0.172531233,0.208504828,34.79961587,0.546064377,3.93220034,0.453935623,1.617133045,0.177786765,0.730012939,0.231556621,0.243539197,0.156445067,0.203760338,0.321493228,2.315067296,0.41872569,0.053808817,0.098539328,0.166555057,0.767789596,0
0.0517242,-0.061742865,0.00571764,0.446247065,0.805859504,11.85339632,0.254837815,1.20895245,0.745162185,0.562600408,0.01404191,0.28680981,0.025187328,0.048958959,0.114410616,0.205221215,0.136246004,0.646352034,0.244387902,0.003108495,0.012197934,0.189052238,0.557498972,0
0.03345343,-0.091452773,-0.085628299,0.332665206,0.49849822,7.435467126,0.608938471,2.124928138,0.391061529,1.386656792,0.016704506,0.317370559,0.013251623,0.052634075,0.247370362,0.19623799,0.211565664,0.738271359,0.167834256,0.128587817,0.211167176,0.404281959,1.260563065,0
-0.022769263,-0.065284545,0.085066199,0.731876205,2.729620488,15.08021268,0.236325717,0.473811396,0.763674283,0.279539577,-0.032111249,-0.742884251,-0.046648894,0.043225103,0.123355241,0.179201549,0.096898106,0.194271818,0.140766542,0.007649423,0.032368138,0.090605572,0.688360347,1
0.082603136,0.151807188,0.053543883,0.552945338,1.236862927,10.83426211,0.35428567,0.991634501,0.645714336,0.603037763,0.062260492,0.476298435,0.079026325,0.130717399,0.21189189,0.268951252,0.138835686,0.388596738,0.176222089,0.00059244,0.00167221,0.166923876,0.787844966,0
0.310146906,0.268994985,-0.99447612,0.767770906,3.306092671,14.56424977,0.540833453,0.823330866,0.459166547,0.751040373,0.029561147,0.331733921,0.035634546,0.089111017,0.000437249,0.000527082,0.047486519,0.072290493,0.057242723,0.02774912,0.051308068,0.089429382,0.829564295,0
0.14165171,0.279025552,-0.00985683,0.456838436,0.841072797,86.82834883,0.496134421,1.176716957,0.503865579,0.877183046,0.207776142,0.663994961,0.153096537,0.312918252,0.180945307,0.133326664,0.126291274,0.299533911,0.093055711,0.116526895,0.234869603,0.025210173,1.357157687,0
0.054667862,-0.087394568,-0.02591964,0.626677659,1.6786503,16.77639456,0.515998699,1.666193318,0.484001301,1.108421064,0.004375972,0.08788945,0.005693468,0.049789507,0.232232489,0.302151867,0.172734913,0.557772255,0.224741063,0.017900743,0.034691449,0.095116784,0.768595248,0
-0.091741518,-0.102081803,-0.476903742,0.520511663,1.085556462,15.49034953,0.415427776,0.949481759,0.584572224,0.441662244,-0.084242447,-1.133752749,-0.12289271,0.074304073,0.11776587,0.171796612,0.222186819,0.507819515,0.32412568,0.047336694,0.113946867,0.124024738,0.685495883,0
-0.056774687,-0.031094179,-0.482100918,0.61101516,1.570794276,5.971311347,0.494557487,0.891596471,0.505442513,0.324941399,-0.01437365,-0.178670819,-0.012989061,0.080447664,0.110559999,0.099909944,0.31431653,0.566655072,0.284038957,0.001672362,0.003381531,0.274080601,1.106596549,0
0.392141117,0.178108521,0.48210011,0.472492142,0.895706357,3.748683377,0.716207258,1.91649805,0.283792742,0.890852236,0.032501501,0.076909172,0.027161669,0.4225959,0.248990397,0.208082538,0.383290229,1.025645814,0.320317589,0.035788328,0.049969234,0.564581508,1.196594389,0
0.4254194,3.223850974,0.672032771,0.407093921,0.686607771,3.210299424,0.64670258,2.025920316,0.35329742,1.747632675,0.06472047,0.315679178,0.05181636,0.205019761,0.13720601,0.109849575,0.088833373,0.278287641,0.07112158,0.18513632,0.28627738,0.76517336,1.249035422,0
0.58049393,2.352289398,0.744139839,0.789704317,3.755209355,50.92485635,0.902459136,1.256674734,0.097540849,1.2479052,0.00226921,0.015455874,0.000834244,0.146818589,0.759094634,0.279070772,0.006297704,0.008769555,0.002315265,0.015996882,0.017725879,0.024865985,2.720079311,0
0.307078767,1.25892781,-0.033029213,0.642034885,1.793568306,12.24313768,0.487828996,1.214448216,0.512171004,0.557565186,0.048365819,0.185077766,0.049604378,0.261327011,0.146153846,0.149896575,0.263861879,0.656883029,0.270618893,0.039347351,0.080658082,0.127218023,0.975031258,1
0.096917156,0.393720654,0.164166242,0.060722399,0.064647979,24.76302729,0.684078955,11.43182138,0.315921053,10.4208516,0.091225788,0.611706235,0.1353564,0.149133329,0.153179811,0.227280776,0.060496322,1.010969782,0.08976151,0.118286737,0.172913867,0.665039352,0.673967299,0
0.325273023,0.575669528,0.539055116,0.47230118,0.895020347,19.0779477,0.544326962,1.271041532,0.455673038,1.028965008,0.088734604,0.381274811,0.096708757,0.232731356,0.193469535,0.210855714,0.103669924,0.242076524,0.112986243,0.084768632,0.155731091,0.110981174,0.917544664,0
0.021333228,-0.498948589,-0.155001997,0.160273651,0.190864145,12.45157181,0.369283176,7.192151126,0.630716813,6.406520351,-0.105152879,-12.94707206,-1.118714254,0.00812175,0.00967417,0.102922835,0.04033845,0.785630775,0.429157996,0.003099653,0.008393702,0.501087642,0.093994404,0
-0.10648426,0.009350832,0.145647364,0.423955445,0.735976828,12.92775978,0.301273397,1.196365411,0.698726603,0.994304943,-0.081198135,-0.564000958,-0.174806663,0.143968079,0.08620268,0.185580652,0.050883654,0.202060468,0.10954441,0.117352483,0.38952156,0.182455311,0.464502514,0
0.185724566,0.331579706,-0.314451661,0.511309922,1.046286685,10.51292472,0.593885699,2.039372473,0.406114294,1.946523624,0.069478998,0.348592911,0.041288807,0.199312712,0.204046874,0.121257533,0.027038515,0.092848849,0.016067992,0.256890051,0.432558069,0.186033958,1.682756274,0
0.234897162,0.070100683,0.061481598,0.18061059,0.220420945,28.56989441,0.366828454,3.827681322,0.633171546,3.525955461,0.175022916,0.611962603,0.347639063,0.286002633,0.066699782,0.132482364,0.028916104,0.301725862,0.057434578,0.201131113,0.54829747,0.193797492,0.50346159,0
0.260296486,-0.298338259,0.71024321,0.341202012,0.51791599,20.57041509,0.676652006,2.418671405,0.323347994,2.398113373,0.166570375,0.617050125,0.175681145,0.269946262,0.316579527,0.333895232,0.005751353,0.020558031,0.00606593,0.152203225,0.224935747,0.142477197,0.948140306,0
0.162241639,0.29574708,-0.12868329,0.349742077,0.537851311,17.0176621,0.379914528,1.336510823,0.620085472,0.829765369,0.279846591,0.721565448,0.12735179,0.387832582,0.162201198,0.07381406,0.144046688,0.506745447,0.065552357,0.028326011,0.074558903,0.168016611,2.197429584,0
0.086579252,0.329600263,0.311881126,0.60570426,1.536167397,31.73797751,0.437944313,0.851836306,0.562055687,0.731288864,0.03703947,0.229857388,0.051121786,0.161141092,0.247220388,0.341212974,0.0619756,0.120547442,0.085538572,0.044173017,0.10086446,0.052018775,0.724533963,0
0.03707025,-0.309538919,-0.029237897,0.578164094,1.370590017,24.51348837,0.256648144,0.613511357,0.743351865,0.451057719,-0.003198417,-0.027655216,-0.006210049,0.115653308,0.073228569,0.142180641,0.067958684,0.162453637,0.131948628,0.073907186,0.287970858,0.070557594,0.515038957,0
-0.025906289,-0.124316063,-0.116479546,0.748177182,2.97104603,13.38907067,0.356687315,0.578119748,0.643312685,0.447081952,-0.138626487,-1.800262398,-0.214400015,0.07700349,0.093333874,0.144350365,0.080847471,0.131037795,0.125038867,0.001359131,0.003810427,0.09982633,0.646578719,0
0.043821548,0.049261332,0.107160845,0.463059577,0.862404014,14.6170543,0.446587858,1.606170144,0.553412142,1.528731974,0.041580504,0.38082373,0.046889744,0.109185696,0.208115567,0.234688969,0.02153131,0.07743817,0.024280552,0.060696436,0.135911523,0.14774176,0.886771832,1
-0.106426704,-0.013352561,-0.240977063,0.625741838,1.671952416,2.078223478,0.619758121,1.28180703,0.380241879,0.655020373,-0.160333668,-0.809200346,-0.117480555,0.198138408,0.175945109,0.128919455,0.303053511,0.626786658,0.222055013,0.05406059,0.08722853,0.7689756,1.364767707,1
0.601720658,-0.248979848,0.030550722,0.507796972,1.031681932,6.797467797,0.708986689,1.64358569,0.291013311,1.561166404,0.032839535,0.25718018,0.03516177,0.127690768,0.03946879,0.042259811,0.035552846,0.082419246,0.038066952,0.211367932,0.298126799,0.289709499,0.933955676,0
-0.226807991,-0.266536791,0.107663943,0.519060734,1.079264622,7.800481763,0.432386853,0.941012703,0.567613147,0.803442587,-0.269833029,-14.61733972,-0.438565273,0.01845979,0.062732888,0.101961076,0.063212228,0.137570115,0.102740158,0.032271221,0.074635065,0.24697921,0.615263099,0
0.674680428,-0.233305526,-0.171525229,0.59380873,1.46189437,4.675318391,0.815988299,7.081114561,0.184011701,6.644492346,-0.47591009,-9.124152993,-1.505808053,0.052159372,0.070800806,0.224017993,0.050313918,0.436622215,0.159196253,0.126087857,0.154521649,0.360198774,0.316049638,1
-0.018931034,-0.158361027,-0.218533319,0.685710135,2.181776156,24.40711883,0.180651607,0.374380783,0.819348393,0.320231838,-0.067833316,-2.686250542,-0.110972759,0.025252044,0.04447787,0.072764126,0.026128727,0.05414894,0.042745616,0.042431059,0.23487784,0.059750689,0.611260966,0
-0.05636784,-0.051345542,-0.144990015,0.334927721,0.503595971,3.13201068,0.516082368,2.068394485,0.483917632,1.648849807,-0.08833394,-1.120228678,-0.079059729,0.078853489,0.149212603,0.133546721,0.10468002,0.41954461,0.093689629,0.184105937,0.356737507,0.953291393,1.117306379,0
-0.342755995,-0.915523404,-0.654049218,0.317895521,0.466051077,2.243089944,0.156956609,0.801355466,0.843043391,0.68750264,0.125616789,67.3686784,1.23252813,0.001864617,0.055393776,0.543513233,0.022299659,0.113852826,0.218800027,0.044534307,0.283736426,1.402390313,0.101917989,0
0.147805543,0.499560485,0.233327164,0.275001728,0.379313632,32.29663162,0.66023324,2.553970328,0.33976676,2.253322176,0.169040476,0.549719735,0.108146576,0.307503016,0.132480585,0.084756752,0.077721304,0.300648152,0.049723552,0.130492533,0.197646113,0.112591952,1.563068215,0
0.011116683,-0.307358208,-0.25365523,0.070985803,0.076409815,17.50821163,0.730985352,16.37004706,0.269014648,15.05521673,0.064080223,0.648465648,0.110711372,0.098818223,0.048905597,0.084494178,0.058712215,1.314830354,0.101437068,0.042833283,0.058596637,0.804612386,0.578804341,0
0.030973273,0.385450668,0.503742114,0.541582621,1.181418171,2.609383103,0.365710817,1.110816495,0.634289175,0.673734793,-0.007342655,-0.156079882,-0.017159254,0.047044209,0.089690487,0.209600196,0.143899111,0.437081702,0.33628184,0.082802506,0.226415249,0.707615658,0.427912227,0
-0.252446601,0.019424597,-0.637133239,0.782426535,3.59614902,8.788282169,0.496290029,0.679759949,0.503709971,0.587547298,-0.277476049,-1.342161813,-0.262500322,0.206738149,0.119045628,0.112620588,0.067324089,0.092212651,0.063690524,0.007597798,0.01530919,0.145429475,1.057050317,1
-0.10889875,0.09706377,-0.023676234,0.445998204,0.8050483,2.825573596,0.453999099,1.041287713,0.546000901,0.761046059,-0.102487891,-0.74036987,-0.141857709,0.13842796,0.128552997,0.177935496,0.12218473,0.280241654,0.169120915,0.07771923,0.171188071,0.793524366,0.722469661,0
0.339221574,0.183013552,0.137571677,0.659969086,1.940908866,11.67548862,0.76782903,2.54088826,0.23217097,2.22948506,-0.086257627,-0.189716257,-0.134873793,0.454666499,0.502377231,0.785525004,0.094102652,0.311403079,0.147140399,0.012831908,0.016711933,0.129778079,0.639543272,0
0.164880287,1.196179096,0.08057856,0.442285685,0.793032694,20.78046819,0.355137619,1.285229145,0.644862381,1.086575976,0.067996623,0.23482375,0.107863476,0.289564506,0.219698979,0.348509887,0.054892323,0.19865317,0.087076041,0.003231408,0.009099032,0.10880323,0.630395253,0
0.221329028,0.42776499,0.09236032,0.726912611,2.661831489,16.92531303,0.548924386,0.961285896,0.451075614,0.580560972,0.05816275,0.244300064,0.0494103,0.238079144,0.180985657,0.153750564,0.217405869,0.380724925,0.184690188,0.005518947,0.010054112,0.081279512,1.177138165,0
0.263699486,0.207606622,1.119528825,0.454398243,0.832838671,15.06417333,0.569912897,1.380526647,0.430087103,0.797996713,0.259660153,0.401646674,0.128380262,0.646488991,0.295190738,0.145947169,0.240481648,0.582529935,0.118898092,0.001040069,0.001824961,0.14608918,2.02258626,0
0.049469957,0.078243366,0.231887776,0.402968112,0.674952422,16.1404584,0.541311893,2.689403137,0.458688107,2.654346879,0.071761818,0.336738439,0.122870645,0.213108484,0.279595705,0.478724,0.007055978,0.035056258,0.012081251,0.033418524,0.061736173,0.153749409,0.584043635,0
0.198811554,0.162268756,0.160558249,0.328624973,0.489480485,55.67542672,0.63196906,2.007741524,0.36803094,1.659072439,0.15989591,0.690492574,0.072276767,0.231567892,0.313874006,0.141878541,0.109749224,0.348669085,0.049609268,0.183387711,0.290184635,0.054655753,2.212272583,1
0.151988456,0.145302736,0.588969107,0.761518988,3.193205956,21.436972,0.438574497,0.759501949,0.561425503,0.65791986,-0.045329453,-0.443422345,-0.045903961,0.102226362,0.317989204,0.322019412,0.05865859,0.101582089,0.059402031,0.000363313,0.000828395,0.061257014,0.987484582,0
-0.133778702,0.046018624,0.188323089,0.446600331,0.807012286,7.825977107,0.286223873,0.930332081,0.713776127,0.621046416,-0.190972834,-3.155550422,-0.329795473,0.060519659,0.15110455,0.260945996,0.095154131,0.309285665,0.164323904,0.006530842,0.022817252,0.286116159,0.57906445,1
-0.058542035,-0.405323161,-0.296882127,0.257448465,0.346707876,42.07527665,0.124200541,1.008341063,0.875799459,0.796729571,0.018786728,0.402752666,0.065185995,0.046645818,0.058767265,0.203910054,0.026064853,0.211611492,0.090439561,0.027908456,0.224704786,0.092317219,0.2882019,0
0.079605072,-0.083895244,-0.080117071,0.831058394,4.919208031,8.057160283,0.278562701,1.456709382,0.721437299,1.226799302,-0.153867331,10.04143733,-0.208097729,-0.015323238,0.150541788,0.203600102,0.043964995,0.229909535,0.059460417,0.017749558,0.063718357,0.149343545,0.739399376,0
0.199703149,-0.380254792,-0.277902693,0.457093728,0.841938565,18.65617147,0.357327777,2.090497164,0.642672223,1.611828267,0.049225381,0.304411117,0.124739956,0.16170691,0.07175276,0.181825634,0.081818684,0.478668989,0.207333266,0.168421155,0.471335187,0.117266028,0.394624004,0
0.065201169,0.022846565,-0.003003437,0.425713091,0.741289909,43.40111827,0.24634715,1.113607901,0.753652854,0.902837281,0.088596442,0.476963417,0.145143728,0.185751021,0.131523794,0.215469758,0.046625694,0.21077062,0.076384863,0.033931601,0.137738962,0.054123027,0.610404893,0
0.129880318,0.088063278,-0.130414186,0.443468339,0.796842964,25.85621517,0.634225674,1.642602669,0.365774341,1.276343032,0.034317252,0.144148334,0.064236598,0.238069013,0.354422549,0.663424309,0.141416588,0.366259637,0.264710026,0.003295841,0.005196638,0.087211233,0.534232081,0
0.179407311,0.409159693,0.40278871,0.66012849,1.942288399,19.91740487,0.672283688,1.197555789,0.327716312,0.776955615,0.016744394,0.09297147,0.013382514,0.180102497,0.28120258,0.224743732,0.236116462,0.420600174,0.188709844,0.120394276,0.179082548,0.076056927,1.251214339,0
0.467683777,0.009184256,-0.29473228,0.243881409,0.322543868,19.86704328,0.618272223,3.264801485,0.38172776,2.934925892,0.074200392,0.36071931,0.105326389,0.205701192,0.118154077,0.167718013,0.062470252,0.329875682,0.088675624,0.087711925,0.141866191,0.206389722,0.704480547,0
-0.004066812,-0.557712163,-0.136256679,0.693332873,2.26086451,11.04988576,0.43124607,0.805226932,0.56875393,0.472639179,-0.282542187,-4.165937167,-0.370416299,0.067821999,0.126077371,0.165288991,0.178120174,0.332587753,0.233517749,0.058542291,0.135751477,0.130527019,0.762769318,1
0.00437224,0.116933993,0.064478798,0.68188447,2.143511937,1.8049145,0.602310602,0.95611467,0.397689398,0.538517913,0.015861862,0.165720436,0.012047972,0.095714583,0.309524388,0.235101094,0.26306777,0.417596758,0.199814694,0.005887983,0.009775659,0.812517207,1.316558685,0
-0.291024331,-0.073034985,-0.028487064,0.606840014,1.543493833,14.8620488,0.527437671,2.788373597,0.472562336,2.186093526,0.032730992,0.21288628,0.03055574,0.153748715,0.292361104,0.272931232,0.113924905,0.602280071,0.10635363,0.075325799,0.142814598,0.11087844,1.071189626,0
-0.041195269,-0.175341858,-0.302995346,0.187325432,0.230504853,40.32550019,0.235794888,4.434669182,0.764205112,2.639886281,0.03637907,0.589882669,0.116860261,0.061671705,0.064775621,0.208078327,0.095430034,1.794782901,0.306549308,0.032341843,0.137160919,0.132380341,0.311304029,0
0.004939484,-0.013907919,-0.098167386,0.459353851,0.849638625,1.598817742,0.341708371,1.106988329,0.658291629,0.781795872,0.066741681,0.287181677,0.080222579,0.232402294,0.169316758,0.203516406,0.100381352,0.325192458,0.120657,0.063600255,0.186124369,1.361612969,0.831956308,1
0.180990307,0.014280736,0.485900606,0.466016783,0.872718033,16.61161067,0.653099461,1.730371899,0.346900528,0.879759608,0.013760881,0.07875785,0.017888612,0.174723922,0.265414915,0.345029105,0.321049161,0.850612319,0.41735147,0.02332601,0.035715862,0.129177447,0.769253698,0
0.116150256,0.185249205,0.375491756,0.28069469,0.390230249,16.09980719,0.609050571,2.558415863,0.390949429,2.212788513,0.063019846,0.519723585,0.052925155,0.121256468,0.367097586,0.308294891,0.082279248,0.345627349,0.069099533,0.009446089,0.015509532,0.22128151,1.190735226,0
0.053169479,0.16284436,0.062925865,0.622941371,1.652107453,24.38947066,0.383005348,0.873282878,0.616994652,0.857531117,-0.141522295,-1.258944944,-0.220971637,0.11241341,0.103483382,0.161578021,0.006908424,0.015751761,0.010786751,0.064693459,0.168910067,0.065818874,0.640454569,0
0.204731044,0.024821182,0.324280102,0.622275219,1.647430222,29.815147,0.42391811,0.887277285,0.576081882,0.57985465,0.001098781,0.023884587,0.001247883,0.046003767,0.228103311,0.259056325,0.146878582,0.307422651,0.166809616,0.00407685,0.00961707,0.053898979,0.880516276,0
0.1381744,-0.086337262,0.105477462,0.434305323,0.767738045,24.05623387,0.304526783,0.796627514,0.695473217,0.60514964,0.076322222,0.656798275,0.130546241,0.116203445,0.200687834,0.34326886,0.073196243,0.191477874,0.125199372,0.024127787,0.079230427,0.095714384,0.584637459,0
0.071924239,0.003726142,0.569235431,0.580518546,1.383895617,20.63344808,0.482991713,1.096486485,0.517008287,0.600610088,-0.007387189,-0.047107574,-0.007605338,0.156815305,0.240354541,0.247452387,0.218428767,0.495876397,0.224879129,0.003874308,0.008021479,0.0834857,0.971316316,0
0.117047514,-0.094124451,-0.096636192,0.702655471,2.363102063,55.54436875,0.357239404,0.978677561,0.642760596,0.911191153,0.001152939,0.011180516,0.002463517,0.103120366,0.164389068,0.351254752,0.024634058,0.067486396,0.052636286,0.000994427,0.002783642,0.025622266,0.468005249,0
0.199108645,0.131786674,0.081616065,0.254250777,0.340933346,12.42837405,0.380809206,2.227976118,0.619190794,1.986257662,0.158469528,0.670820992,0.164637775,0.236232214,0.182187187,0.189278617,0.041314901,0.241718457,0.042923037,0.108773105,0.285636752,0.316463331,0.962534439,0
-0.009350895,-0.103134877,-0.146135173,0.211641519,0.268458479,10.19468375,0.535387961,2.842088607,0.464612039,2.09091968,0.093868213,0.63960181,0.06106756,0.146760394,0.272911747,0.177547371,0.141503963,0.751168927,0.092057806,0.09776907,0.182613501,0.463473997,1.537120747,0
0.056327839,-0.001177686,-0.007765872,0.292969289,0.414365719,15.37344237,0.615673078,2.200067307,0.384326947,1.86564884,0.119514202,0.700129462,0.142236368,0.170703004,0.276819237,0.329448402,0.093584588,0.334418378,0.111376988,0.220718003,0.358498708,0.222027505,0.840250661,0
