X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.012217924,-0.363400277,-0.824820861,0.446763494,0.638315762,31.3408606,0.456827425,0.546765537,0.543172575,0.30759731,-0.115363819,-20.00971378,-0.290672212,0.005765391,0.03780258,0.095247885,0.199827161,0.239168227,0.503487174,0.122667048,0.268519449,0.071418612,0.396886299,0
0.422448988,0.089001564,0.439383065,0.423592864,0.804000962,17.37292567,0.467160751,1.192270554,0.53283923,0.569572739,0.028667845,0.219454737,0.068313382,0.130632152,0.155189213,0.36980457,0.243988227,0.622697815,0.58140614,0.058575684,0.125386569,0.135887154,0.419651962,0
0.199631884,0.031840188,0.144033184,0.524208179,0.17290227,11.50741927,0.662564767,0.100343454,0.337435233,0.083732455,-0.069843572,-0.54789994,-0.137665998,0.127475049,0.280736755,0.553349501,0.109681925,0.016611,0.216189855,0.033659121,0.050801254,0.165774708,0.507340758,1
0.493311843,-0.087028219,0.057752605,0.277485797,0.139017127,13.72783512,0.425046075,0.208799132,0.574953943,0.161146157,0.052467584,0.520184759,0.113079619,0.100863362,0.153492431,0.330811222,0.097005703,0.047652967,0.20906943,0.115389395,0.271475027,0.262516852,0.46398798,1
0.019952639,-0.526165294,0.00961989,0.267812065,0.192421538,35.31175456,0.485979984,2.151197615,0.514020016,2.057003961,-0.086214922,-1.063555586,-0.225149172,0.081062921,0.246308995,0.643232807,0.021279405,0.094193604,0.055570896,0.116632196,0.239993826,0.105742741,0.382923558,0
0.808589789,0.055303268,0.05554827,0.159823642,0.337282749,18.90135584,0.415345335,1.281717355,0.584654655,1.09427182,0.095966475,0.820209678,0.222130436,0.117002369,0.079406802,0.183800307,0.060742431,0.187445535,0.140598503,0.055274619,0.133081112,0.331028982,0.432027583,0
0.070576993,-0.080858996,0.27458405,0.290992288,3.639972156,25.6497816,0.364264413,0.506177074,0.635735587,0.447877041,0.132242814,0.92655391,0.128443948,0.142725439,0.193320141,0.18776674,0.041954937,0.058300033,0.040749721,0.068245106,0.187350462,0.133978419,1.02957606,1
0.069668988,-0.07020859,0.19571332,0.411341007,1.47890154,12.84267283,0.417413808,1.822198183,0.582586186,1.333736886,0.097453615,0.670952437,0.140737464,0.145246682,0.200845495,0.290050663,0.111892599,0.488461296,0.161589496,0.04268679,0.10226492,0.189296496,0.692449702,1
0.289328517,-0.00329847,0.600375519,0.48546065,0.494362406,12.92300787,0.630799914,0.987602354,0.369200086,0.713948786,0.036119168,0.253080801,0.054881405,0.142717928,0.259492018,0.394286124,0.174787602,0.273653568,0.265581679,0.164606263,0.260948455,0.159397813,0.658131247,0
-0.158843818,-0.188708148,-0.289752197,0.839867074,73.83918298,30.02313015,0.300169262,1.045922801,0.699830738,0.891551662,-0.072422913,-2.19357085,-0.141881889,0.03301599,0.129098121,0.25291285,0.044302955,0.15437114,0.086792794,0.002740974,0.009131427,0.039658244,0.510445084,1
0.063181875,-0.016565125,0.016257057,0.432826948,39.94467713,25.45828281,0.371157081,3.299932692,0.628842919,2.868987898,0.027793245,0.294725782,0.024619538,0.09430205,0.220044768,0.194917883,0.048470139,0.430944748,0.042935339,0.023828196,0.064199762,0.090752083,1.128910106,0
0.242507292,0.230331876,0.399534427,0.449165959,9.453463816,23.35185683,0.599925205,1.012825375,0.400074795,0.914167536,0.073160278,0.69805083,0.039873088,0.104806519,0.430991273,0.234894586,0.058437837,0.098657839,0.03184921,0.013000872,0.021670821,0.095339253,1.834828467,0
0.233260078,0.106860493,0.224440151,0.178975284,0.049263797,22.17110822,0.609793466,0.430012547,0.39020656,0.416775406,0.094992748,0.598803561,0.159723655,0.15863758,0.247092809,0.415469261,0.018771364,0.013237141,0.031562735,0.213225037,0.349667631,0.252011023,0.594731867,0
-0.051223446,0.123514137,0.246368667,0.784784495,212.7433526,15.73501577,0.595913391,103.234935,0.404086609,91.91317924,0.050742278,0.784765544,0.061728119,0.064659157,0.285128917,0.346860101,0.065353709,11.32175573,0.079502964,0.053226801,0.089319693,0.080980864,0.822028583,0
0.275006139,0.126833655,0.14982942,0.643492336,0.42498075,5.771810211,0.346932448,0.703210843,0.653067552,0.699231505,0.046404844,0.275117207,0.051721841,0.168672999,0.151983559,0.169397605,0.001963225,0.003979338,0.002188169,8.40E-05,0.000242137,0.269243098,0.897200162,0
0.11025612,-0.234295779,-0.400020081,0.684777607,5.6373609,24.0275241,0.553474099,0.901700568,0.446525901,0.880715565,0.020449254,0.211565221,0.025497495,0.096656975,0.085465148,0.106563649,0.012880834,0.020985003,0.016060683,0.003489725,0.006305128,0.060777304,0.802010335,0
0.168943899,0.064940004,-0.05611876,0.545221584,494.3998159,38.18168579,0.597881166,1.759698315,0.402118834,1.403792457,0.052406349,0.564117709,0.069676601,0.09289967,0.011442088,0.015212771,0.120923801,0.355905858,0.160773638,0.119830516,0.200425307,0.048036556,0.752136995,1
0.205455814,-0.89597085,0.366811392,0.050509177,0.086468719,10.3256253,0.091555937,0.286010229,0.908444063,0.272221736,0.07338344,9.23189078,2.326746757,0.007948907,0.016585401,0.525868337,0.004413889,0.013788483,0.139949866,0.067988644,0.742591323,1.917402763,0.031539075,0
0.027428841,-0.850564571,1.747136007,0.066585382,-0.952253191,18.73581035,0.41822404,0.394371123,0.581775879,0.385890885,-0.830989806,-47.7951907,-20.25886567,0.017386473,0.277026378,6.753681137,0.008993152,0.008480238,0.219245843,0.002578224,0.006164695,0.801583229,0.041018575,1
-0.232587523,-0.964809867,-0.247004318,0.129614217,1.106577007,4.768717022,0.237696838,0.276771026,0.762303162,0.242124903,-0.315575311,-14.00757524,-5.811646451,0.022528903,0.17461016,3.215627085,0.029754826,0.034646122,0.547965966,0.013249603,0.055741604,1.617878139,0.0543005,1
-0.154125011,34.16443721,-0.462140745,57.39963409,-133.0749395,5.382759943,0.567205874,1.215422376,0.432794126,1.206192252,-0.69714882,-0.031113412,-0.010484684,22.40669783,0.363576607,0.005467966,0.004307457,0.009230123,6.48E-05,0.125212496,0.220753172,0.003236576,66.49211766,0
0.106382755,-0.987588008,-0.038627412,0.024258697,0.034223717,70.61241868,0.619646743,2.521252151,0.380353257,2.516254056,0.173537226,15.4311383,11.03316495,0.011245912,0.203114487,12.91363063,0.001228379,0.004998095,0.078097991,0.130673476,0.210883827,0.583782989,0.01572869,0
1.013310766,4.770034788,0.800628771,0.992566047,1.563039059,14.96564459,0.73493795,2.404174482,0.265062019,1.799884037,0.150813089,0.564041623,0.056995993,0.267379362,0.360184424,0.136122594,0.184727017,0.604290446,0.069812904,0.083068371,0.113027734,0.067320163,2.646029685,0
0.022567585,26.55741837,0.145204994,215.9908277,263.9057244,4.044307556,0.609538872,3.594141197,0.390461128,2.970442876,-0.056700305,0.699343252,-0.002360497,-0.081076502,0.236412764,0.009842127,0.105774468,0.623698321,0.004403509,0.186234544,0.305533499,0.001144776,24.02049503,0
0.247127267,2.924608339,0.102873369,4.56938899,5.577033462,8.975928309,0.746855051,4.853935655,0.253144949,4.291266919,0.099264182,0.062419763,0.034824349,1.590268478,0.325717464,0.114269803,0.086575517,0.562668737,0.030372849,0.125472651,0.168001342,0.024381616,2.850424652,0
-0.007619292,0.463707214,-0.044783777,0.553859936,0.727143081,15.2865572,0.39053933,1.952630123,0.60946067,1.165160013,0.132539667,0.416166888,0.124103351,0.318477204,0.198018753,0.185414612,0.157499388,0.78747011,0.147474355,0.020906526,0.053532446,0.118111004,1.067978145,0
-0.007037148,-0.132897612,0.884799712,0.171308193,0.359543628,1.544585235,0.371668371,0.845097524,0.628331629,0.824574428,-0.04281733,-4.326842811,-0.1915074,0.009895744,0.100205104,0.448183462,0.009025924,0.020523096,0.040369897,0.033724934,0.090739316,3.779287981,0.223580548,1
0.016539704,-0.785161004,-0.015868873,0.121959692,0.216711961,6.995177504,0.631833642,1.462708088,0.368166371,1.397675422,0.015873644,0.358013246,0.081500369,0.044338148,0.275014019,1.41200999,0.028091611,0.065032666,0.14423132,0.070002615,0.110792795,1.172154722,0.194767757,0
0.133579897,1045.540415,-0.685220624,65.38519005,76.72668719,5.475452104,0.626092793,5.047596175,0.373907207,5.036880532,0.057857231,0.004811354,0.000219987,12.02514636,0.089064301,0.000338644,0.001329145,0.010715644,5.05E-06,0.100665713,0.160784015,0.002793191,263.0029275,0
0.190209278,-0.906808229,0.282985355,0.162278754,0.428610056,6.64253796,0.789638832,1.310479927,0.210361168,1.001006968,0.049399377,8.838636241,0.373875198,0.005589027,0.400360824,3.030098599,0.186475093,0.309472959,1.411321699,0.098182385,0.124338344,0.927693021,0.132127986,0
0.235337929,211.5231298,0.019051429,45.57861848,54.8506207,10.74360341,0.320906898,2.210065456,0.679093102,2.181699169,0.113179773,0.00444776,0.00148349,25.44646651,0.115923459,0.001519453,0.004118854,0.028366287,5.40E-05,0.064323568,0.200443083,0.002042156,76.29290532,0
-0.203356661,12.31943172,1304.53919,0.882161085,7.486160929,5.450509861,0.449154438,0.54627283,0.550845595,0.516907526,-0.7392207,-4.0962847,-2.886212363,0.18046126,0.251300576,0.981177652,0.024144599,0.029365263,0.094270141,0.004977348,0.011081596,0.20797684,0.256121382,1
-0.380303799,-0.624012088,-0.909896922,0.733448296,2.75161736,0.406616307,0.761217872,1.568612226,0.238782128,1.555277807,-2.995743621,-16.38383792,-7.352002342,0.182847489,0.015195714,0.037292552,0.006470941,0.013334418,0.015880656,0.032766288,0.04304456,3.353093815,0.407473159,1
0.243778761,-0.024321473,0.557560396,0.821596251,4.605263361,12.4433911,0.457354121,1.639692211,0.542645879,1.047855016,-0.000333401,-0.023382639,-0.000328582,0.014258499,0.244045743,0.240517837,0.165079262,0.591837195,0.162692889,0.026325104,0.057559564,0.097814401,1.01466796,1
-0.518264109,-0.73014035,-0.854654571,0.550646717,1.225420483,0.542519436,0.567145379,1.91992764,0.432854565,1.891947359,-1.684234572,-61.07507047,-8.35919239,0.027576465,0.026539701,0.131721835,0.008265357,0.02798028,0.041022615,0.2160466,0.380936895,3.347431083,0.20148293,1
-0.279511326,-0.281242834,-0.874569458,0.414361475,0.707537939,7.382638715,0.310980501,1.11913278,0.689019499,0.951200624,-0.252584275,-0.407593334,-0.156942568,0.619696776,0.028963313,0.017996278,0.046664425,0.167932354,0.028994816,0.135750569,0.436524374,0.326895554,1.609405776,1
-0.258065216,0.032038098,-0.220645702,0.695476892,2.283822872,1.242193047,0.634413856,0.957977044,0.365586144,0.692528984,-0.742723258,29.41732133,-1.633317731,-0.025247821,0.303321617,0.667032533,0.175791193,0.26544806,0.386581232,0.018797355,0.029629484,1.157519195,0.454732869,1
0.20523586,-0.35940056,-0.254762173,0.639843803,1.776573078,2.048492009,0.147211103,0.454777824,0.852788877,0.361501307,-0.357613277,3.594136385,-5.326398426,-0.099499084,0.026276574,0.391371102,0.030193531,0.093276581,0.449711425,0.00160053,0.010872349,0.762942411,0.067139791,1
-0.204319542,-0.006143212,0.061929004,0.742121992,2.877802556,7.096513966,0.412532979,0.667939929,0.587467021,0.634895711,-0.249886,-1.59657514,-0.258139506,0.156513773,0.24617173,0.254302557,0.020408758,0.033044206,0.021082841,0.003977145,0.009640793,0.189880181,0.968026956,1
-0.304781151,-0.517933862,-0.31427978,0.976710334,41.93749932,41.80300896,0.214626928,0.362023377,0.785373068,0.282420522,-0.269074089,-19.10351058,-0.399506111,0.01408506,0.079362568,0.117833088,0.047192857,0.079602861,0.070069307,0.019197215,0.089444576,0.024492137,0.673516829,1
0.851696084,0.477387199,0.52558363,0.750879271,3.014117995,7.784952012,0.49655707,1.227556708,0.50344293,0.855108727,-0.083200724,-0.631106705,-0.221379567,0.131833054,0.188563672,0.501728134,0.150658358,0.372447981,0.400870093,0.124226497,0.250175669,0.171070035,0.375828381,1
0.005145918,0.108312243,-0.182991023,0.639865018,1.776736638,18.49320479,0.380241769,0.72459094,0.619758231,0.714053765,-0.13730386,-1.506870322,-0.25676695,0.091118564,0.107727379,0.20145705,0.005529567,0.010537176,0.010340642,0.000715464,0.001881603,0.084508317,0.534741172,1
0.480965625,-0.071883824,-0.462256409,0.32970286,0.491875678,3.091711647,0.285761518,1.87805496,0.714238482,1.653530778,-0.318506045,-2.102562578,-1.40095408,0.151484692,0.023362824,0.102761767,0.034163202,0.224524183,0.150267407,0.105281486,0.368424295,0.981020999,0.227349382,1
0.555489793,0.042843114,7.299631907,0.683668124,2.161236962,8.500888244,0.291269577,0.431067204,0.708730423,0.350499709,-0.35074341,195.3304837,-5.98121936,-0.001795641,0.095204192,1.623514915,0.054438983,0.080567495,0.928346735,0.023647016,0.081186015,0.172064138,0.058640787,1
-0.078588932,-0.630379002,0.436037962,0.706703032,2.409513591,1.978630607,0.388646812,0.552634641,0.611353188,0.479830462,-0.870178348,-35.83257739,-5.417960488,0.024284559,0.179562979,1.118006586,0.051200395,0.072804179,0.318787199,0.010552352,0.027151521,0.715151943,0.160609947,1
0.172871698,0.317260061,0.907436228,0.770369637,3.354824811,13.46500463,0.66376953,0.963551009,0.336230408,0.87380357,0.085347417,0.358084404,0.071602925,0.238344413,0.519760823,0.436057662,0.061825139,0.08974753,0.051868715,0.025761971,0.03881162,0.09640384,1.191954342,1
-0.724219695,-0.846955247,10.23150971,1.293840622,-4.403205431,0.3720607,0.449015167,0.496098714,0.550984833,0.444991637,-8.123301197,21.92718735,-57.76453564,-0.370467086,0.124121132,0.882621413,0.046256626,0.051107077,0.328929392,0.128948225,0.287180109,2.077329648,0.140627828,1
-0.410068165,0.396143043,-0.461896666,0.702052199,2.356292599,7.22140228,0.273061065,0.568855056,0.726938935,0.528806128,0.116260733,2.762103601,0.188483205,0.042091373,0.134792879,0.218527729,0.019224234,0.040048928,0.031166545,0.055586342,0.20356744,0.197246387,0.61682277,1
-0.031092479,-0.246905414,-0.043563906,0.471570351,0.892399492,18.2619488,0.473734808,1.036558978,0.526265192,0.582967173,-0.074779781,-0.482943243,-0.134991477,0.154841759,0.162261471,0.292912271,0.20730344,0.453591837,0.374221441,0.054175423,0.114358122,0.116119829,0.55395928,1
0.059433491,-0.297893373,-0.281916634,0.679478962,2.119920008,3.035470604,0.245326229,0.615218151,0.754673771,0.4006298,-0.467244407,-4.201956089,-0.882602842,0.11119688,0.098311338,0.185705521,0.085569892,0.214588351,0.161637526,0.006925268,0.028228813,0.484839455,0.529393726,1
1.911782442,8.767086012,35.48176003,0.377066763,0.605308469,1.006545262,0.366174757,2.561031262,0.633825243,2.486544713,-0.281442033,-26.4649469,-1.530008521,0.010634521,0.115215124,0.626346105,0.010650043,0.07448655,0.057897028,0.215436452,0.588343264,2.634804751,0.183948017,1
-0.114756149,0.052310805,-0.061507141,0.502799079,1.011259451,5.480585353,0.576838124,1.402340275,0.423161876,0.910705151,-0.095565123,-0.72309325,-0.045371347,0.132161547,0.317779862,0.150871993,0.202228957,0.491635,0.096012018,0.019172393,0.033237043,0.362892992,2.106287957,1
-0.175321832,-0.414631304,-0.455287862,0.316225211,0.462469841,3.198291231,0.090685585,0.456241541,0.909314415,0.456218214,-0.281210002,-16.89536038,-5.132451531,0.016644214,0.02795627,0.510238606,4.64E-06,2.33E-05,8.46E-05,0.012487893,0.137705379,0.988747734,0.054790581,1
0.777496581,0.113273385,0.220398606,0.549426759,1.219395003,2.686967444,0.423099567,1.087493654,0.576900458,0.968212853,-0.388595829,-8.069333796,-0.904421035,0.048157114,0.154331184,0.359191629,0.04640731,0.119280801,0.108008744,0.008684011,0.020524746,0.677372855,0.429662529,1
-0.505784788,-0.478480924,-0.857392577,1.186811631,-6.352985754,0.747844205,0.21274272,0.189910942,0.78725728,0.168980289,-1.43820203,84.38860666,-1.813879573,-0.017042609,0.098129753,0.123762552,0.023447011,0.020930652,0.029571682,0.002497834,0.011741101,1.126696832,0.792887274,1
-0.268203878,-0.624808391,-0.273699743,0.796716499,3.919238377,0.643226314,0.640431981,0.811865908,0.359568019,0.802930843,-1.177877154,4.962333342,-8.539120619,-0.237363569,0.140387132,1.017748455,0.007048359,0.008935098,0.051097678,0.005243032,0.008186711,1.95133748,0.137938929,1
-0.342086582,0.394946555,0.442522934,1.448648385,-3.228916972,1.52548684,0.26492909,0.380648168,0.73507091,0.376478253,-2.725734563,-91.92231602,-12.62398573,0.029652588,0.052444779,0.242893108,0.002902239,0.004169916,0.013441449,0.004432796,0.01673201,0.452510382,0.215917114,1
-0.404031516,-0.3267323,-0.433456972,0.660059321,1.941689701,41.99825862,0.472125159,0.999699086,0.527874843,0.542345316,-0.321414541,2.531970416,-0.581675479,-0.126942455,0.119023951,0.215401935,0.215993217,0.45735377,0.39089071,0.011642827,0.024660468,0.03607329,0.55256677,1
-0.003939651,-0.343491007,0.068466644,0.153683605,0.181591193,17.55001481,0.156338776,3.053042765,0.843661224,3.042113652,-0.088334859,-3.495221374,-1.378054654,0.025273037,0.139345499,2.173838454,0.000559653,0.010929113,0.00873078,0.002665421,0.017049007,0.370761793,0.064101129,1
0.165279066,0.177154213,-0.290602215,0.812380636,4.329940245,1.887814706,0.298675917,0.36920741,0.701324058,0.359191397,-0.537381624,-5.493603844,-2.17187535,0.097819508,0.020684941,0.083600018,0.008102606,0.010016014,0.032747397,0.027842716,0.093220491,0.65205026,0.24742747,1
0.079633868,-0.288501024,-0.274911068,0.486822461,0.948643351,1.337043861,0.15453245,0.340511837,0.845467518,0.260430752,-0.230674672,14.3033205,-1.231612925,-0.016127351,0.054225784,0.289521066,0.036342752,0.080081157,0.194040392,0.012361158,0.079990692,1.536327267,0.18729478,1
1.319928695,-0.655428625,-0.423195371,0.148492955,0.174388404,2.33047491,0.804666712,13.46807601,0.195333288,13.41234696,-0.126564266,-3.399016702,-2.099512926,0.037235553,0.004983938,0.082676125,0.0033296,0.055729042,0.055233111,0.643922167,0.800234629,2.889679779,0.06028268,1
-0.225569331,-0.136868001,0.115050238,0.352033022,0.543288549,1.391256594,0.53560612,1.556422008,0.464393848,1.283195921,-0.645484993,-5.890169525,-0.710577583,0.109586828,0.129879865,0.14297733,0.094024348,0.273226087,0.103506037,0.04303673,0.080351453,2.041781953,0.908394816,1
-0.01904781,0.482861805,-0.530126237,0.621040569,1.638804712,3.351761194,0.582520602,1.633622759,0.417479398,0.064888051,0.041968381,0.177912409,0.15392236,0.235893499,0.000841641,0.003086785,0.559382727,1.568734823,2.051580449,0.000250317,0.000429713,0.480404383,0.272659416,1
-0.078548415,-0.085438719,5.95016429,0.942715285,16.45666362,313.5420953,0.410570166,0.528143096,0.589429834,0.970423535,-0.14265629,2.156011314,-0.376029243,-0.066166763,0.369320768,0.973496567,0.228819187,0.294344996,0.603146946,0.020416174,0.049726395,0.003383168,0.379375522,1
