X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.210462805,39.95634811,0.992936657,0.807222848,4.187336728,33.42470537,0.257448785,0.521512347,0.742551215,0.073428166,0.027600957,0.148995033,0.029441598,0.1852475,0.007011881,0.007479486,0.011433414,0.023160592,0.01219588,0.031186422,0.121136411,0.037062863,0.937481616,1
0.001990877,-0.879544981,0.998209394,0.705277739,2.393025,6.3033698,0.667160017,1.460989907,0.332839983,6.328160454,0.021344218,0.136941426,0.032928769,0.155863852,1.682451456,2.595600141,2.053684602,4.497290606,3.168319671,0.24786929,0.371528995,0.224940179,0.648193622,1
0.612552147,11.41026374,0.968730402,0.645834423,1.823538096,32.40155014,0.449690097,0.995691313,0.550309903,0.179263985,0.003233851,0.023203189,0.003251134,0.139370971,0.038221042,0.038425311,0.028411809,0.062908637,0.028563653,0.074822421,0.166386633,0.047787358,0.994683996,1
1.07690451,10.57956923,198.1842831,0.803568822,4.090841526,4.496952308,0.822835614,1.249431543,0.177164386,2.700849895,-0.240633377,-5.368862534,-0.619790546,0.044820178,1.260872155,3.247582075,0.547545306,0.831418044,1.410292323,0.158248624,0.192321067,0.276731528,0.388249512,1
-0.072713166,-0.920189291,2.18483073,0.683426222,2.158821324,8.524065672,0.249238801,0.391117082,0.750761199,5.829322376,-0.050856609,-0.769853898,-0.113217341,0.066060079,2.46209557,5.481134484,2.572208483,4.036428806,5.726268626,0.002564591,0.010289696,0.171657022,0.449194519,1
0.167510474,1.497753292,-0.171594492,0.782590945,3.599624424,7.029987214,0.612126577,1.230468353,0.387873423,1.550215664,-0.040702321,-0.349514314,-0.038717671,0.116453946,0.070274222,0.066847642,0.264221222,0.531125201,0.251337761,0.100420849,0.164052424,0.181765161,1.051259551,1
-0.037424766,6.619467318,1.825597854,0.958454356,23.0699121,9.870248663,0.655531845,0.805895054,0.344468155,0.011398704,-0.100422866,-4.899644946,-0.357528665,0.020495948,0.005352043,0.019054514,0.008754878,0.010763036,0.031169394,0.002353042,0.003589516,0.105706202,0.280880601,1
-0.014505355,-0.509939938,0.217310571,0.658858571,1.931335558,4.463993727,0.794035372,1.993556298,0.205964628,0.67476616,-0.088258625,-1.808085464,-0.398747101,0.048813304,0.182983936,0.826710301,0.1204806,0.302486347,0.544324028,0.040655055,0.051200559,0.340004155,0.221339853,1
0.230323059,2.434001955,-0.408035439,0.652498317,1.877683901,8.959618116,0.799084911,1.951000502,0.200915089,2.452527754,0.012842273,0.28221276,0.024298279,0.045505643,0.019445568,0.036792072,0.658359623,1.607413603,1.245652194,0.125238476,0.15672737,0.171053161,0.528526041,1
0.044580361,16.08912373,1.660904269,0.979692437,48.24273883,22.61451696,0.840919078,3.221270303,0.159080922,0.378158335,-0.031761807,-1.45433995,-0.113022151,0.021839328,0.014008421,0.049847979,0.03330284,0.12757167,0.118505808,0.013086253,0.015561846,0.045135985,0.281022854,1
0.031078775,-0.919554125,-0.996200229,0.917729332,11.15500042,1.624433607,0.51714355,0.755613819,0.48285645,0.17583368,-0.285219006,-91.23852725,-0.176948355,0.003126081,0.009450022,0.005862743,0.023896161,0.034915392,0.014825051,0.008596396,0.016622843,0.670785122,1.611877129,1
0.043606926,1.20488076,14.47468356,0.720473886,2.577483277,13.28352149,0.827836999,1.464362335,0.172163001,0.816396184,0.009980614,0.03181721,0.010141067,0.313686025,0.35793595,0.363690301,0.653204064,1.155453827,0.663705288,0.013024217,0.015732828,0.104488509,0.984177882,1
-0.464400859,-0.490986522,8.163091663,2.119969543,-1.892881424,2.38456905,0.228444545,0.108183425,0.771555455,0.657556637,-0.537778799,-14.04164204,-1.230417935,0.038298854,1.158565591,2.650755078,0.057670549,0.027310775,0.131948076,0.043196815,0.189091035,0.197815572,0.437070026,1
0.296313785,-0.275688132,1.053598266,0.621334219,1.640851247,3.871948381,0.566625862,0.953520456,0.433374138,0.602725939,-0.030420882,-0.439069495,-0.054907031,0.069284891,0.329511159,0.59473882,0.609321699,1.025369196,1.09977237,0.085409918,0.150734239,0.415666638,0.554043469,1
0.082243079,-0.835523519,-0.749205511,0.563866997,1.292878531,3.438732231,0.511379272,1.96070225,0.488620728,2.229943533,-0.011977961,-0.08713878,-0.025022661,0.13745844,0.161461495,0.337302512,0.671787606,2.575731053,1.403403626,0.060710455,0.118719039,0.515733052,0.47868453,1
0.172700335,21.65607089,1.735537217,0.855841464,5.936807409,25.88737581,0.439359356,0.863825406,0.560640644,0.069742534,0.005214279,0.033359641,0.00906237,0.15630501,0.021386405,0.037169378,0.005076458,0.009980835,0.008822838,0.020891443,0.047549784,0.045135541,0.575376996,1
0.060528505,-0.723681673,-0.408296087,0.79022023,3.766903893,4.937087073,0.532715086,0.819537906,0.467284914,0.785524488,-0.084169081,-1.500807405,-0.082072849,0.056082533,0.403839654,0.393782023,0.107763989,0.165785945,0.105080126,0.031179228,0.058528899,0.256319159,1.025541111,1
0.225064391,1.642066453,-0.723932299,0.914368803,10.67798692,26.81577011,0.200518605,0.348197373,0.799481395,0.023539665,0.00956401,0.096146024,0.020778005,0.0994738,0.004942834,0.010738407,0.006834482,0.011867969,0.014848049,0.011430298,0.05700368,0.04078386,0.460294941,1
0.250460927,0.062329321,0.13800294,0.659166667,1.933985337,20.0508511,0.35981148,0.772787739,0.64018852,0.629415278,-0.090497106,0.813116194,-0.511219712,-0.111296647,0.052710002,0.297759709,0.066754498,0.143372462,0.377097309,0.126604531,0.351863512,0.075660978,0.177021942,1
0.245831639,-0.143494301,0.011334668,0.887124031,7.859281675,9.503293217,0.640682115,0.8562378,0.359317885,0.730926834,-0.011544191,-0.056394765,-0.010877003,0.204703238,0.244990296,0.230831267,0.09376425,0.125310967,0.088345216,0.119132401,0.185946194,0.118615523,1.061339303,1
0.039536251,0.058036881,-0.173882566,0.886170341,7.785056597,19.89872023,0.54696994,0.850249055,0.45303006,0.585785097,0.018897184,0.090816402,0.02397213,0.208081175,0.117602766,0.149185656,0.170131133,0.264463957,0.215820814,0.227172615,0.415329251,0.056709738,0.78829808,1
0.127296619,0.083303681,0.105238468,0.752605617,3.042128963,20.51572053,0.293099607,0.496915096,0.706900391,0.407978277,0.021602981,0.061338583,0.023534363,0.352192375,0.169485343,0.184637925,0.052458351,0.088936818,0.057148311,0.02629926,0.089728064,0.064765805,0.917933532,1
0.046593255,0.197752546,0.661089449,0.776201465,3.468304503,58.51563551,0.452462674,0.727912859,0.547537326,0.598616762,0.075255145,0.204357326,0.080639428,0.368252738,0.248977065,0.266790637,0.08036904,0.129296097,0.086119207,0.046541017,0.102861561,0.022016771,0.933230148,0
0.047945143,-0.053429981,-0.279730355,0.62011967,1.632407946,9.7211556,0.32037113,1.222110342,0.67962887,0.727886213,0.018209728,0.142072585,0.019896614,0.128172005,0.08176999,0.089344877,0.129558794,0.494224129,0.14156067,0.090340803,0.281987964,0.165884802,0.915217446,0
-0.042415069,0.000159267,-0.194785355,0.591420778,1.44750576,99.45347113,0.38183513,0.986522479,0.61816487,0.532633024,-0.053885251,-1.622550523,-0.146806477,0.033210215,0.105612639,0.287734012,0.175678652,0.453889455,0.478623805,0.052036174,0.136279168,0.017001353,0.367049549,1
-0.037630852,0.136639409,0.091044245,0.623261659,1.654362172,25.23296238,0.472192041,1.09158652,0.527807959,0.688806365,-0.048301919,-0.324024296,-0.046498084,0.149068818,0.189725291,0.18264,0.174232258,0.402780156,0.167725554,0.01903096,0.040303433,0.063585977,1.038793751,0
-0.133673563,0.024212041,0.074137408,0.422092293,0.730380107,28.7636138,0.426435193,1.515499537,0.573564807,1.06550504,0.060051703,1.122912438,0.128372228,0.053478527,0.105519154,0.225567772,0.12662062,0.449994497,0.27067627,0.152746561,0.358194079,0.082366219,0.467793574,1
0.462987598,0.424878205,0.572254191,0.883180989,7.560250544,26.54855335,0.787019136,1.167458718,0.212980864,0.785893162,-0.061708251,-0.232893495,-0.05719782,0.264963394,0.289263766,0.268120657,0.257224849,0.381565555,0.238423555,0.173388948,0.220310968,0.042649056,1.078856697,1
-0.013028231,0.040338953,0.61503799,0.479519475,0.921301474,7.881811267,0.537947737,1.691914251,0.462052263,1.123902265,0.069219386,0.523316405,0.042662141,0.13227062,0.133053985,0.082005465,0.18060062,0.568011986,0.11130999,0.18830099,0.350035844,0.264586523,1.62250144,1
0.101600032,0.060608642,0.638253492,0.818947988,4.523274719,8.269932218,0.487952323,0.996298659,0.512047677,0.564450803,0.013265731,0.055284404,0.009594308,0.239954307,0.243230581,0.175914097,0.211503962,0.431847752,0.152968136,0.018967285,0.038871184,0.147652814,1.382666794,0
0.094971385,0.033572122,-0.107575132,0.749997029,2.999952472,10.3010678,0.433475863,1.303740454,0.566524137,1.043263432,0.049531457,0.263456729,0.051178043,0.188006043,0.237024947,0.244904423,0.086605046,0.260477022,0.089484078,0.035447257,0.081774466,0.129436932,0.967826321,1
0.056938606,0.089022647,0.113140653,0.743550195,2.899398467,4.424878092,0.742194008,1.588137878,0.257805992,1.108637746,-0.036388206,-0.174232803,-0.048266798,0.208848191,0.206533673,0.273954679,0.224087675,0.479500133,0.297239022,0.139953578,0.188567378,0.303940377,0.753897229,1
0.240132437,0.034039998,0.681992661,0.896515356,8.66326942,12.69250751,0.389347861,0.785714777,0.610652139,0.598116456,0.025717839,0.158394882,0.040919661,0.16236534,0.152884324,0.243254291,0.092961221,0.18759832,0.147910624,0.061501504,0.157960297,0.087880969,0.628495899,1
0.07326963,-0.010939769,0.053129807,0.565592763,1.301987349,5.027308714,0.654153326,1.63712685,0.345846674,1.13360037,0.061075621,0.12982567,0.039701402,0.470443331,0.344673795,0.224050653,0.201196062,0.503526409,0.130784846,0.090266104,0.137989215,0.351690471,1.538374423,0
0.157034223,0.058717628,0.288779459,0.441408806,0.790217981,6.013459652,0.611067953,1.883143813,0.38893204,1.524485379,0.031217702,0.340055544,0.028417512,0.091801773,0.38207827,0.347806314,0.116382335,0.358658434,0.105942982,0.096839407,0.158475677,0.376733817,1.098537475,0
0.122756719,0.213767458,0.537055708,0.276490459,0.38215178,9.17611008,0.437775876,2.979781947,0.562224124,1.624119353,0.146479351,0.53857751,0.168636794,0.271974504,0.155812864,0.179382155,0.199167721,1.355662594,0.229295157,0.061257209,0.139928242,0.394149732,0.868608494,1
0.132075335,0.257373555,0.261267003,0.690750356,2.233633469,7.42951712,0.375775198,1.002426339,0.624224802,0.789783137,0.041336205,0.239449965,0.045262359,0.172629823,0.212665583,0.232864772,0.079712631,0.212643201,0.087283816,0.045526783,0.121154306,0.194858024,0.913257861,1
0.099419244,0.372825938,0.279517015,0.558916521,1.267144539,2.98468275,0.595610287,1.688552996,0.404389713,0.848243421,0.074420975,0.197550002,0.077059123,0.376719687,0.241212236,0.249762966,0.296405874,0.840309575,0.306913163,0.044210813,0.074227752,0.59945264,0.965764619,0
0.340568732,0.319371685,1.143615851,0.99748623,396.7962249,12.476082,0.512583277,0.957610481,0.487416723,0.516148948,-0.022659357,-0.113186576,-0.025200153,0.200194741,0.220961597,0.245738036,0.236302551,0.441461533,0.262799173,0.04599561,0.08973295,0.080355364,0.899175398,0
-0.092315195,0.057077384,0.0845091,0.632664069,1.722303798,7.74206,0.778997861,1.547294001,0.221002197,1.440733989,0.082214964,0.2427374,0.136422612,0.338699202,0.567401488,0.941512221,0.053648512,0.106560011,0.089021144,0.141151415,0.181196153,0.204159831,0.602649095,0
0.117471201,0.099779986,0.1765949,0.635497692,1.743466851,10.35908358,0.750956997,1.838955662,0.249043003,1.575763692,0.048371932,0.12753813,0.064864976,0.379274278,0.471516589,0.632286343,0.107477225,0.26319197,0.144122992,0.025306007,0.033698343,0.151902417,0.74573268,0
0.078715652,0.016743102,0.132714482,0.622932066,1.652042008,7.458417889,0.788753024,2.539709768,0.211246961,2.204968263,0.020012272,0.053890798,0.030821648,0.371348594,0.603047316,0.928775701,0.103960058,0.334741505,0.160112769,0.062504617,0.079244853,0.215234854,0.649292736,1
-0.34353507,0.198807103,0.341964939,2.616758696,-1.618521421,1.109292403,0.605987181,1.551743242,0.394012819,1.21326469,0.196984991,1.002753024,0.344560944,0.196444175,0.424548801,0.742609553,0.132182734,0.338478552,0.231210548,0.033923784,0.055981025,0.34450084,0.571698545,0
-0.062852533,-0.097949503,-0.059123867,0.847539886,5.559092561,6.499158571,0.71108252,1.379256109,0.288917484,1.234191025,-0.148788742,-0.78003167,-0.29180487,0.190747053,0.549228685,1.077148732,0.074789044,0.145065085,0.146676469,0.033892146,0.047662746,0.181544343,0.509891223,1
-0.08119658,-0.070468029,-0.058044431,0.586933464,1.42091751,13.1317125,0.434427597,0.923512843,0.565572396,0.421474229,0.059635261,0.973642105,0.117452419,0.061249673,0.067676657,0.133290053,0.236162861,0.502038631,0.465125816,0.057319934,0.131943585,0.129744741,0.507739741,0
0.139458246,0.174618193,0.380480211,0.61944377,1.627732571,12.65550937,0.490598723,1.04089922,0.509401277,0.71054691,0.033700189,0.190339126,0.031900381,0.177053396,0.18854941,0.178479655,0.155702342,0.330352361,0.147386833,0.134458928,0.274071093,0.127561166,1.05641962,0
0.457891706,0.11860365,0.461281584,0.868680568,6.615019216,42.6518616,0.163253834,0.464736886,0.836746166,0.355138119,0.006162341,0.059615127,0.015685099,0.103368752,0.084941072,0.21620177,0.038500104,0.109598764,0.097994885,0.019811757,0.121355537,0.026989939,0.392878709,0
0.037378457,0.06779915,0.016561,0.741477701,2.868138277,27.03570672,0.258882251,0.758262367,0.741117747,0.562390865,0.045704904,0.210583287,0.060970733,0.217039562,0.131838133,0.175873198,0.066873496,0.195871502,0.089209815,0.031871914,0.123113554,0.049884334,0.749620381,0
0.121410595,0.220603343,0.248589906,0.856137134,5.951064082,24.83785829,0.577173695,1.095896237,0.422826305,0.708040621,-0.008868448,-0.064845413,-0.010819492,0.136762919,0.322263268,0.393160675,0.204271218,0.387855616,0.249210561,0.038554576,0.066798915,0.047026485,0.819673199,1
0.181373772,0.156573737,0.355746958,0.766990962,3.291679732,11.13895278,0.721433717,1.100496154,0.278566233,0.647620237,0.036907469,0.173367526,0.024550706,0.212885712,0.298683474,0.198683092,0.296884232,0.452875916,0.197486243,0.093904898,0.130164276,0.117048376,1.503316016,0
0.166712806,0.132148179,0.362532081,0.841642691,5.314833232,26.78612429,0.665632905,1.010313516,0.334367149,0.579635762,0.050995753,0.164971493,0.039668306,0.309118575,0.171212579,0.133181934,0.283746857,0.430677754,0.220719502,0.13215755,0.198544197,0.04435702,1.285554082,0
0.158170528,0.078460143,0.26560273,0.634226735,1.733934091,47.40812406,0.603702559,1.267371187,0.396297441,0.784229941,0.02396709,0.178126713,0.019155242,0.134550791,0.277132811,0.221493139,0.230140645,0.483141272,0.183935542,0.083346493,0.13805887,0.033258502,1.251202686,0
0.1893401,0.228565102,0.340877978,0.744167111,2.908801576,9.2072212,0.367572835,1.214026749,0.632427121,0.610484713,0.027420955,0.198276328,0.031796039,0.138296667,0.059872353,0.069425141,0.182735395,0.603542036,0.211891295,0.100112203,0.272360179,0.145948942,0.862401611,0
0.03490773,0.039151544,0.254757527,0.888030947,7.931039766,10.02232607,0.63017915,1.007756783,0.36982085,0.459262176,-0.176937849,-4.589530826,-0.213435838,0.038552492,0.217389261,0.262231396,0.342989362,0.548494593,0.413739754,0.036658252,0.05817116,0.112357837,0.82899784,1
0.055989789,0.212011091,0.530871014,0.690819664,2.234358344,9.683196667,0.682115494,1.675280645,0.317884506,1.102136755,0.072543645,0.348199118,0.055604305,0.208339542,0.3298695,0.25284316,0.23336408,0.573143889,0.178872286,0.092021068,0.134905406,0.14949152,1.304640788,1
1.247412162,0.87687954,2.657152121,0.652721113,0.151427084,7.802717037,6.785110229,0.569020997,0.13745943,0.047126879,0.040706048,0.161147739,0.03439244,0.252600803,0.379071564,0.320276632,1.042602301,0.087435956,0.880892121,3.239627877,0.477461348,0.196348,1.183575465,0
0.347670689,0.095815197,0.103185602,0.51641871,11.29622351,4.95330589,0.062180088,0.700659208,0.476190339,4.716379658,0.018943206,0.372720604,0.014715245,0.050824145,0.244697438,0.190083065,0.022579252,0.254428082,0.017539756,0.00413214,0.066454385,0.390933496,1.287318457,1
0.353077957,-0.066946022,0.608250524,0.686612035,8.190225691,14.84209252,0.208217255,1.850739779,0.363651427,4.447657833,0.03770265,0.351248121,0.055332542,0.107339081,0.256967395,0.377126252,0.072562678,0.644973606,0.106493241,0.030287171,0.145459469,0.098128114,0.68138294,0
1.918621022,0.162781906,0.388508401,0.218910478,1.063954113,9.543949909,0.098436316,1.391179936,0.326225956,0.832981551,0.005241579,0.185732637,0.024807718,0.028221096,0.020539647,0.097211511,0.039496692,0.55819852,0.186932772,0.027282777,0.277161699,0.478635933,0.211288219,1
-0.808426889,-0.107317957,0.084323468,3.396407338,1.977609446,1.952243125,2.258942326,0.825415919,2.854895795,0.539992728,-0.028470327,-0.130379995,-0.016000559,0.218364228,0.669021917,0.375995847,0.78112687,0.285423203,0.438999758,0.19690449,0.087166674,0.150815621,1.779333261,0
-0.416262694,0.040069975,0.055898092,1.168235957,2.494460995,6.698752231,0.929756907,1.409234513,0.70681107,0.877136314,-0.036052884,-0.19708057,-0.032070298,0.182934747,0.442218732,0.39336899,0.351057238,0.532098198,0.312277661,0.053449105,0.057487183,0.127783717,1.124183001,0
-0.78349981,0.096534818,3.41585271,4.861039131,2.868469257,2.4577106,3.408821961,1.432930406,3.146862884,1.406578235,0.047710011,0.076781094,0.00992782,0.621377065,1.015383612,0.211287851,0.062689616,0.02635217,0.013044877,1.767821213,0.518601802,0.08370283,4.805688568,1
-0.855034749,3.489155903,-0.6531931,4.665330772,-13.30425095,2.4796125,2.77152176,0.823579815,1.543144342,0.790226708,0.386572499,0.147465828,0.14660819,2.621437825,2.088138772,0.791929705,0.11224032,0.033353107,0.042567307,0.439443663,0.158556815,0.086443779,2.636772883,0
-0.961411937,0.491416163,0.325764083,23.30609595,2.18727933,0.249614258,27.65406917,1.440313096,6.307318061,0.905111513,1.713148998,0.152526522,0.040017914,11.23181056,15.31317291,0.357704573,10.27589184,0.535201583,0.240037354,0.987967065,0.03572592,0.171894144,42.80955307,0
0.502907109,0.224058394,0.144343414,0.604045422,1.337384523,11.30618365,0.603345971,1.160845295,0.452361202,0.855567116,0.027972553,0.169742594,0.034906442,0.164793954,0.297100345,0.370746133,0.158667437,0.305278159,0.197998217,0.108024353,0.179042139,0.146424708,0.801357906,1
0.422634642,0.163956907,0.176169109,0.500473038,1.001893959,5.564715384,0.783120359,2.173377305,0.216879641,1.52485084,-0.087313094,-5.535606495,-0.211856112,0.015772995,0.111838949,0.271365538,0.233679748,0.648526442,0.566999524,0.189881364,0.242467663,0.359067715,0.41213394,1
