X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.20802487,-0.8034252,-0.623877606,0.203339276,0.255239492,2.884805744,0.160944596,0.881997163,0.839055404,0.879096824,-0.012444299,1.865845074,-0.236113805,-0.006669524,0.061683156,1.170354746,0.000529246,0.002900339,0.010041737,0.003147148,0.019554229,1.704755711,0.052704666,1
0.254288227,0.247406096,-0.737222158,0.624780539,1.66510697,47.92824234,0.550316943,0.938680942,0.449683057,0.153465435,-0.070977925,-9.529085857,-0.075514743,0.007448555,0.069904741,0.074372963,0.049590423,0.084586865,0.05276018,0.039759379,0.072248147,0.033394966,0.939921418,1
-0.390336513,-0.356104638,-0.773405156,0.737793091,2.813782036,6.321638007,0.423587923,0.619744332,0.576412077,0.354864073,-0.664665498,-2.633471504,-0.575342559,0.252391377,0.028899262,0.025015554,0.181042475,0.264880186,0.156712574,0.00461525,0.010895612,0.214405436,1.155251751,1
0.267504078,0.011464773,-0.96050797,0.378987385,0.610273247,26.34174139,0.609819572,2.85584045,0.390180422,0.126697829,0.037789424,0.548620359,0.049473066,0.068880827,0.00322352,0.004220159,0.020194078,0.094570702,0.026437634,0.04080339,0.066910595,0.100168406,0.763838328,1
-0.108435829,-0.546360215,0.423173273,0.469618014,0.885433569,7.816859341,0.501559367,1.121548149,0.498440612,4.44525162,0.0587445,0.722583326,0.13285983,0.081297891,0.31353887,0.709116948,0.470831286,1.052836399,1.064858226,0.010948048,0.02182802,0.272409943,0.442153964,1
0.246489269,0.075379499,-0.849382392,0.296381633,0.421224981,38.26348711,0.575255192,2.247645668,0.424744808,0.137367381,0.046802181,0.449970025,0.073783955,0.104011774,0.008523974,0.013438103,0.002349091,0.009178402,0.003703357,0.049780712,0.086536745,0.088178796,0.634313797,1
-0.027261565,-0.19681396,-0.980968643,0.826843081,4.775108534,10.87159832,0.678823225,1.081927644,0.321176775,0.020536126,-0.118855325,-1.388105463,-0.110943104,0.085624132,0.007124611,0.006650324,0.00985961,0.015714525,0.009203254,0.055629259,0.081949552,0.11124577,1.071317822,1
-0.087363175,-0.334451971,-0.277179113,0.721852175,2.595210568,5.674967284,0.2741031,0.46774319,0.7258969,0.37670751,-0.122286557,-1.021825381,-0.146968068,0.119674613,0.166458162,0.200054978,0.153407552,0.261782292,0.184370319,0.00933314,0.034049744,0.244111573,0.832062087,1
-0.248593203,-0.319387994,0.41657893,0.835865272,5.092554539,1.211032004,0.232625736,0.320463101,0.767374264,1.066699607,-0.379180354,2.314240816,-0.641302026,-0.163846542,0.165176488,0.279360507,0.050372311,0.069392438,0.085193931,0.00140607,0.006044344,0.987888882,0.591266422,1
-0.567265671,-0.120674734,5.135728309,0.616723275,1.609080943,0.665493462,0.670681314,1.487033209,0.329318686,13.50849713,-1.530231734,-2.144587928,-0.963147729,0.713531823,4.285142729,2.697124493,2.13669477,4.737475187,1.344863442,0.006360155,0.009483125,2.436496929,1.588781956,1
-0.105130717,0.096261379,0.015174708,0.563474277,1.290815744,9.685812655,0.512248713,0.909628667,0.487751287,0.21122467,-0.158212751,-1.383286811,-0.298408399,0.11437451,0.1075337,0.202821574,0.152659909,0.271086731,0.287935066,0.065372002,0.127617699,0.183227156,0.530188666,1
-0.114840686,-0.599432987,3.700034363,0.850018015,5.667467415,8.660491164,0.183737331,0.424206931,0.816262669,0.441990065,-0.389032248,11.59554532,-1.833592588,-0.033550147,0.143844401,0.677969574,0.160367111,0.370250507,0.755844656,0.05990384,0.326029773,0.135840524,0.212169405,1
0.063637319,-0.017102726,-0.590977412,0.576677748,1.362266562,12.46160893,0.469716478,1.562637026,0.530283522,1.144994501,-0.036103624,-0.142366905,-0.076975069,0.253595623,0.165079897,0.351960139,0.132671139,0.441365895,0.282862743,0.00406675,0.008657883,0.139153037,0.469030094,1
-0.210334789,0.050514652,1.907970503,0.183222458,0.224323575,0.750805432,0.309430945,3.105318149,0.690569055,3.063908942,-1.146803771,-17.87966575,-3.759521485,0.064140112,0.260412243,0.853699166,1.309172876,13.13830551,4.291809709,0.042338422,0.136826721,7.269321699,0.305039824,1
0.244702617,0.52173032,0.512901521,0.676312314,2.089397723,2.988407167,0.47490576,0.733361664,0.52509424,0.266251296,-0.179997321,-1.271596731,-0.374077029,0.141552205,0.076856972,0.159726976,0.0026197,0.004045407,0.005444356,0.059908277,0.126147716,0.494780911,0.481177156,1
0.388074033,0.18777606,3.131538371,0.392606273,0.646378544,1.174947519,0.589550763,3.198200243,0.410449237,2.986947459,0.013528218,0.066734583,0.018137736,0.202716748,0.144507743,0.193746385,0.027559204,0.149503418,0.036949551,0.077517191,0.131485184,2.167825384,0.745860334,1
1.408605497,-0.136795808,16.40404108,0.512988201,1.053338342,3.983461876,0.04781012,0.185713871,0.95218988,2.566288657,-0.178658081,-1.574180901,-0.88310908,0.113492726,0.455572758,2.251901715,4.85E-05,0.000188529,0.000239908,0.004574545,0.09568152,0.489363934,0.202305791,1
-0.016888776,-0.185235419,10.24178615,0.866651849,6.499166622,11.47431187,0.614058727,0.71328348,0.385941273,7.208813278,-0.220925022,9.268979139,-0.268446421,-0.023834882,5.289712566,6.427539951,3.836817491,4.456802606,4.66212434,0.06319106,0.102907194,0.100560791,0.822976225,1
0.136777421,0.570483387,-0.085503805,0.608049494,1.551342544,23.774077,0.527080841,1.252171652,0.472919159,0.60393043,0.009098671,0.024649,0.00612359,0.369129409,0.097000233,0.065283125,0.272866366,0.648241222,0.183644601,0.032961069,0.062535131,0.069176312,1.485839303,0
-0.045865633,0.020563876,-0.205396607,0.663343975,1.970390922,25.93561864,0.431309725,0.85695393,0.568690284,0.337334047,0.024487384,0.035944953,0.024318722,0.681246803,0.123708443,0.122856374,0.261527605,0.519619883,0.259726277,0.008628236,0.020004733,0.058125219,1.006935487,0
0.002816524,0.018664649,0.013357175,0.524007395,1.100872977,9.419752178,0.436700908,1.018350531,0.563299092,0.75899928,-0.015422521,-0.353394947,-0.011449284,0.043641035,0.113644826,0.084367003,0.111218017,0.259351251,0.082565402,0.006198536,0.014194009,0.20259238,1.347029314,0
0.088504706,0.060990051,0.361612764,0.514650298,1.060370026,1.502602677,0.324117109,1.288572917,0.675882891,0.969524819,0.026203905,0.052086708,0.033968489,0.503082375,0.166414205,0.215725061,0.080250753,0.319048097,0.104030174,0.018397095,0.056760642,1.293134247,0.771418043,0
-0.05270602,0.193534502,-0.001243102,0.652569031,1.878269833,1.702919899,0.541337301,0.961053331,0.458662699,0.530263526,-0.078259584,-0.309593934,-0.07141129,0.252781385,0.113826497,0.103865835,0.242653081,0.430789734,0.221419138,0.015431232,0.028505762,0.89986906,1.095899312,1
-0.060477163,-0.044038844,-0.515990825,0.446518123,0.80674389,25.05513755,0.368440496,1.404715327,0.631559504,0.512116661,-0.020187998,-0.062675252,-0.030407568,0.322104772,0.071847937,0.108218807,0.234118251,0.892598666,0.352633616,0.015224993,0.0413228,0.089384892,0.663913592,0
0.022940762,-0.124726409,0.255829938,0.770663654,3.36040757,2.670772292,0.388456793,0.604198038,0.611543224,0.094387831,-0.10105477,-1.205429898,-0.113334091,0.083832972,0.047752955,0.05355549,0.327772047,0.50981018,0.367600133,0.00095181,0.002450235,0.485845585,0.891653777,1
0.086606579,-0.094714132,0.522407872,0.876706584,7.110734069,3.941655596,0.559431841,0.69472758,0.440568159,0.447116562,-0.179103725,-1.225202233,-0.116134406,0.146182989,0.277408138,0.179876936,0.199389648,0.247611018,0.1292882,0.006313186,0.011284995,0.28937903,1.542210713,1
-0.118161944,-0.13911752,-0.184445588,0.203103384,0.254867922,3.966302,0.707869507,3.691316567,0.292130493,2.908872757,0.014329136,0.036339023,0.013814782,0.394318133,0.212213291,0.204595761,0.150046224,0.78244381,0.14466022,0.098627124,0.139329528,1.241358038,1.037232102,0
0.096105521,-0.019283271,-0.192568275,0.161557624,0.19268781,10.91782541,0.562729294,6.769472793,0.437270706,5.634891969,0.095415901,0.158143766,0.101947116,0.603349113,0.128185536,0.136959832,0.094314858,1.134580823,0.100770707,0.179862543,0.319625341,0.566939085,0.935935259,1
-0.016792024,-0.009882911,-0.164243687,0.302176709,0.433027548,38.467632,0.132269904,0.82664131,0.867730096,0.540803763,0.033432059,0.202658852,0.077241864,0.164967178,0.07903282,0.182598455,0.04573653,0.285837547,0.105670274,0.001049431,0.007934015,0.08602874,0.432823048,0
0.012766906,0.288268015,0.016704319,0.549565598,1.220079096,7.884231002,0.248784115,0.816263321,0.751215885,0.427478875,0.029214262,4.28659749,0.060213145,0.006815257,0.086087951,0.177434782,0.118495333,0.388784444,0.244229226,0.031305231,0.125832919,0.230792197,0.485180806,0
-0.173596139,-0.182130981,-0.576581337,0.243846987,0.322483655,5.72298041,0.169243142,0.956090183,0.830756858,0.92876105,-0.15582242,-0.284052714,-0.275655491,0.548568672,0.054652402,0.096682074,0.00483769,0.027329133,0.008558049,0.042562202,0.251485535,0.716572846,0.565279579,1
0.330733615,-0.108735311,0.001738165,0.667716501,2.009478365,3.834170585,0.353323242,0.752186438,0.64667678,0.504162614,0.03095832,0.831364366,0.053633762,0.037237969,0.164187953,0.28444753,0.116503783,0.248023778,0.201837057,0.004461124,0.012626184,0.390603796,0.577217012,0
0.009998844,0.055766732,-0.103827868,0.477931866,0.915458798,11.35045309,0.590890076,1.678493038,0.409109924,1.369265329,0.079436133,2.435612788,0.047180012,0.032614434,0.326097919,0.193681427,0.108859304,0.309227709,0.064655504,0.129116636,0.218512108,0.184340522,1.683681928,0
0.221912375,0.224092725,0.061731196,0.378828606,0.609861641,15.8667057,0.437028721,1.395266874,0.562971279,1.113540381,0.091037782,4.308139707,0.066518201,0.021131576,0.208725356,0.152508496,0.088243025,0.281726493,0.064476167,0.03642395,0.083344523,0.166368257,1.368614614,0
0.004327336,0.029192323,-0.037668745,0.416917037,0.715021812,30.52489634,0.382754438,1.573323036,0.617245562,0.964384843,-0.010881205,-13.30250527,-0.006562106,0.000817982,0.141237645,0.085175903,0.148141095,0.608938196,0.089339152,0.081097801,0.211879454,0.078577129,1.658187831,0
0.080708704,0.054505515,-0.255224781,0.484872891,0.941268443,5.834117127,0.250713016,1.256922632,0.749286987,0.989455941,0.112625557,9.701635688,0.126301755,0.011608925,0.152878392,0.171442519,0.053350444,0.267466691,0.059828825,0.035211754,0.140446452,0.353506133,0.891718068,0
0.203152727,-0.068976866,-0.493367319,0.322411059,0.475821018,2.24146752,0.534218947,2.636060982,0.465781293,2.487199669,0.113199657,-0.005513857,0.227312864,-20.53003238,0.037037214,0.074373329,0.030167942,0.148861313,0.060579346,0.079745932,0.149275746,1.383749954,0.497990544,0
0.065333139,0.312526926,0.337910541,0.498452712,0.993829941,12.76954956,0.62929084,7.192840372,0.37070916,6.546629525,0.124747737,0.259328084,0.201707577,0.481042143,0.385738416,0.623709601,0.05653602,0.646210847,0.091414433,0.051499295,0.081837033,0.157108781,0.618458358,0
0.034222561,0.120973906,0.246912767,0.134401152,0.155269556,7.750073332,0.667325715,6.164527063,0.332674308,4.586889467,0.069133275,0.367837986,0.071072498,0.187944905,0.371142074,0.381552793,0.170783278,1.577637596,0.175573833,0.041103372,0.061594167,0.960044129,0.972714867,0
0.230020201,0.252564544,1.355659839,0.392440868,0.645930325,19.79619235,0.331095359,1.388544423,0.668904641,1.201195921,0.106950441,1.181619285,0.529794451,0.09051176,0.21491437,1.064609361,0.044672838,0.187348502,0.221293351,0.029490759,0.089070288,0.12871943,0.201871576,0
-0.039392592,0.457488018,-0.236718277,0.208480804,0.263393238,17.49322707,0.646802998,4.040569703,0.353197002,3.382665457,0.093721419,0.050293546,0.157500803,1.863487993,0.226032615,0.379852532,0.105315455,0.657904246,0.176984824,0.116455873,0.180048443,0.274197818,0.595053595,0
0.013872805,-0.158980209,-0.255790152,0.052155259,0.055025107,9.397988069,0.444878861,11.53353587,0.555121139,10.87550067,0.079357131,0.012960903,0.207133648,6.122809045,0.112501544,0.293645384,0.02538213,0.65803464,0.066251048,0.072481383,0.162923863,2.04017305,0.383120424,0
0.009929313,-0.195341967,0.762394519,0.340132824,0.515456498,2.772504635,0.447686747,1.37747564,0.552313253,1.250918026,0.004911623,0.007166423,0.008083141,0.685366102,0.101542838,0.167110759,0.041131883,0.126557615,0.067691432,0.118778241,0.265315519,1.060423087,0.607637945,1
0.029983534,-0.024231258,-0.076431616,0.21852244,0.279627269,12.84515983,0.434345588,2.500135816,0.565654412,1.981043426,0.065888359,0.290863294,0.05022777,0.226526895,0.187645154,0.143044961,0.090181296,0.51909239,0.068746673,0.061340718,0.141225605,0.356257853,1.311791436,0
0.153604233,0.398959157,-0.190737055,0.583342975,1.400055532,68.8159183,0.614830582,1.330966728,0.385169418,0.47046866,0.016671237,0.373103421,0.027780773,0.044682615,0.059539274,0.099215621,0.397500942,0.860498068,0.66239139,0.048206767,0.078406585,0.024910768,0.600099802,0
0.094867735,-0.082225124,0.025831659,0.595725137,1.473564625,12.32785857,0.44528748,1.018731392,0.55471252,0.794279235,-0.022410238,-0.063332863,-0.035010131,0.353848487,0.186981869,0.29211023,0.098108035,0.224452157,0.153268127,0.02988974,0.067124592,0.136165295,0.640107227,0
-0.101034322,0.213353788,0.133444054,0.417754106,0.717487422,19.2792724,0.713937825,1.929599123,0.286062165,1.374188421,-0.006145066,-0.056724719,-0.003140894,0.10833136,0.476049677,0.243320665,0.205497983,0.55541073,0.105035059,0.030341508,0.04249881,0.124161981,1.95647039,0
-0.035047091,-0.073180584,-0.074244977,0.489958242,0.960623783,47.1294588,0.677468717,1.456068786,0.322531283,0.782406467,0.067752698,0.159926496,0.0254918,0.42364899,0.33544549,0.126210612,0.313436521,0.6736623,0.117929787,0.0033184,0.004898234,0.043306041,2.657823179,0
0.9257749,0.030612096,0.949619118,0.802350549,4.05946258,8.409449774,0.621086321,0.808191994,0.378913679,0.556591046,-0.069015172,-1.111179272,-0.07157406,0.062109845,0.405116518,0.420137093,0.193352456,0.251600948,0.200521419,0.014989684,0.024134623,0.148206846,0.964248396,0
-0.030010887,0.110284361,0.187594746,0.352459728,0.544305496,12.26710515,0.515790884,1.638129383,0.484209124,1.31160642,0.022209708,0.028945339,0.01773874,0.767298231,0.409327715,0.326927221,0.102810899,0.326522938,0.082114356,0.002008431,0.003893887,0.231285502,1.252045375,0
-0.062922181,-0.019400002,-0.073194422,0.817758414,4.487221787,190.0119629,0.605915594,0.773159295,0.394084406,0.549931097,0.021396623,1.407161173,0.009538513,0.015205524,0.374326416,0.166872939,0.174941241,0.223228198,0.077987975,0.001476208,0.002436326,0.006435674,2.24318226,1
-0.103208202,-0.024791006,-0.054278396,0.557418292,1.259469795,26.04672255,0.73832621,1.347490807,0.26167379,1.038028687,0.152522614,1.31719324,0.085017193,0.115793651,0.487061279,0.27149143,0.169562581,0.309462154,0.094515392,0.013461669,0.018232684,0.068875648,1.794020828,0
0.218398757,-0.139862005,-0.156987261,0.611440252,1.573606772,15.90680361,0.490454861,1.728811216,0.509545139,1.031038637,0.020601828,0.205879616,0.023193987,0.100067353,0.25144552,0.28308284,0.197954488,0.697772552,0.222861472,0.035519961,0.072422488,0.102816557,0.888240064,0
0.008533738,0.251497048,0.026159399,0.291407158,0.411247673,13.91828202,0.624701054,2.183459668,0.375298946,1.358149596,0.10304691,0.291971234,0.090519733,0.352935146,0.348288356,0.305947737,0.236126217,0.825310072,0.207420893,0.031916614,0.05109102,0.246555192,1.138391672,0
-0.055415236,0.061757893,0.483315475,0.575202464,1.354062617,19.79318458,0.214057791,0.463331051,0.785942209,0.456178961,-0.03139151,-0.219219454,-0.092530618,0.143196733,0.069527066,0.204940205,0.003304248,0.007152089,0.009739706,0.023045901,0.107662053,0.087834187,0.339255376,1
0.065920303,0.118373467,-0.335606186,0.678087803,2.106437194,22.33915289,0.278029492,0.726776031,0.721970508,0.524941469,0.015979796,0.009655499,0.01187322,1.654994408,0.104883018,0.077929601,0.077212179,0.201834562,0.057369767,0.020147337,0.072464748,0.06601572,1.34586879,0
-0.16471648,0.530035105,0.148251419,1.053544454,-19.67607043,9.51356569,0.502000379,0.537491501,0.497999621,0.498676182,-0.20026096,9.522446561,-0.176515814,-0.021030411,0.177688175,0.156619507,0.036252303,0.038815319,0.031953831,0.007122787,0.014188808,0.099770882,1.134521353,1
0.055395697,0.062604404,-0.100603886,0.512283409,1.050371109,15.5063308,0.608748822,1.379567152,0.391251178,0.996909912,0.039933085,7.453379997,0.026198255,0.005357715,0.351530104,0.230622687,0.168851617,0.38265724,0.110775758,0.037762715,0.062033327,0.125886936,1.524265058,0
0.204537353,0.401770869,0.675140498,0.610464025,1.567156988,6.330736955,0.52359367,1.059185832,0.47640632,0.57802286,0.012640757,2.797924197,0.011734103,0.004517905,0.201357742,0.186915424,0.237856171,0.481162972,0.220796014,0.012343439,0.023574462,0.258753156,1.077266596,0
0.16774435,0.063495742,-0.449380374,0.474004932,0.901158512,5.336722204,0.418197045,1.367990232,0.581802955,0.823155957,0.011959989,0.097337699,0.017146258,0.12287109,0.067113049,0.09621561,0.166556806,0.544834275,0.238781653,0.080287755,0.191985466,0.395314316,0.697527653,0
0.615979708,0.921559996,0.742784734,0.718795405,2.556129654,181.38258,0.586134402,1.052641131,0.413865598,0.748043091,0.095980441,0.32374292,0.042600149,0.296471166,0.141339868,0.062732568,0.169607054,0.304597991,0.075278731,0.067174918,0.114606681,0.007670067,2.253054097,0
0.3705919,0.298298244,1.90827496,0.709307383,2.440059847,30.97926818,0.66729744,1.217324223,0.33270256,0.896079589,0.144272497,0.370595068,0.062882189,0.389299559,0.351998426,0.153421006,0.176095832,0.321244633,0.076752615,0.108854294,0.163127096,0.045508693,2.294330064,0
-0.116347732,0.097339378,0.047303345,0.550717732,1.225772241,28.75762922,0.388995215,1.49760724,0.611004785,1.140996392,0.027598865,0.01694808,0.033783769,1.628436009,0.102491777,0.12546018,0.0926277,0.356610848,0.113385564,0.104614901,0.268936214,0.063141931,0.816926748,0
0.302368115,0.050133014,0.092853579,0.52286046,1.095822951,6.994998889,0.631617049,2.195762369,0.368382872,1.375861683,0.038502349,0.001886031,0.028808739,20.41447898,0.200749536,0.150207483,0.235846674,0.819900686,0.17646833,0.161318984,0.255406316,0.273417652,1.336481588,0
0.12817242,-0.210998214,0.132199338,0.593224697,1.458359669,41.51876275,0.662604011,1.195131876,0.33739598,0.896324121,0.015848776,0.126564624,0.012207434,0.125222797,0.412573493,0.317782498,0.165664744,0.298807754,0.127602372,0.033649465,0.050783673,0.040600967,1.29828891,0
0.108160221,-0.030210218,-0.306878019,0.106590178,0.119307148,15.3383364,0.659764771,8.483475835,0.340235203,7.227470996,0.089078396,0.213319529,0.10920983,0.417582001,0.157603715,0.193221654,0.097680241,1.256005175,0.119755665,0.075970273,0.115147513,0.611652219,0.815662799,0
0.013522111,0.134834985,-0.183996262,0.378671351,0.609454194,22.85094015,0.288080814,0.897496132,0.711919186,0.391138669,-0.153389605,-2.798813977,-0.196545614,0.054805216,0.054949001,0.070408846,0.162532032,0.506357463,0.208260254,0.044925176,0.155946434,0.115566904,0.780427513,1
0.200209502,-0.073940591,-0.229393319,0.452791739,0.827457791,8.289294933,0.536851321,1.23758589,0.463148679,0.860139253,0.016978251,0.04017719,0.01499104,0.422584345,0.15156353,0.133823849,0.163732253,0.377446637,0.14456829,0.17995163,0.335198262,0.266430484,1.132559935,0
-0.055635893,0.78067349,0.127003429,0.256911031,0.345733877,21.64141368,0.890533662,3.772316839,0.109466314,3.111854132,0.008104685,0.080648022,0.004773465,0.100494529,0.29650607,0.174634943,0.15591595,0.66046281,0.091830744,0.144900861,0.162712391,0.179858771,1.697862208,0
0.171747697,-0.046532928,-0.409398144,0.429033369,0.751415837,22.1156279,0.584349849,1.477296201,0.415650151,1.329310303,0.172125577,0.842861664,0.069672866,0.20421569,0.319793588,0.129445816,0.058536356,0.147985898,0.023694304,0.14597951,0.249815261,0.105392487,2.470482217,0
0.113817335,-0.061743066,0.527590245,0.117587496,0.133256834,15.73425431,0.742630557,6.571554506,0.257369443,4.869384979,0.19426323,0.89374649,0.21885746,0.217358313,0.138326013,0.155838446,0.192356786,1.702169527,0.216709655,0.052287916,0.070409056,0.540496258,0.887624437,0
0.045640871,0.15880714,-0.629025588,0.129746861,0.149090943,11.69076112,0.684283634,5.821011332,0.315716353,4.518491073,0.013199059,0.045838522,0.019317959,0.287946879,0.018823939,0.027550455,0.153116584,1.302520368,0.224099298,0.063772393,0.093195847,0.659265508,0.683253297,0
-0.0938919,-0.093169268,-0.14452063,0.54475184,1.196604156,16.39161515,0.426073081,1.220482302,0.573926919,1.158672852,0.068159345,1.25362689,0.077262886,0.054369722,0.196209534,0.222415796,0.021577816,0.06180945,0.024459806,0.064528899,0.151450307,0.111990077,0.882174458,0
-0.423533397,-0.001635929,0.359029196,0.499301384,0.997209397,3.865613778,0.826106789,1.718563009,0.173893211,1.266985568,-0.369164173,-0.945595638,-0.201953474,0.390403845,0.423714704,0.231795669,0.217071581,0.451577441,0.11875031,0.065770516,0.079615029,0.518106176,1.82796644,0
0.414816941,0.625782382,0.285520822,0.513940117,1.057359671,20.84001572,0.593038149,1.46933354,0.406961851,1.392289067,0.118379535,0.805833928,0.074162925,0.146903141,0.293124917,0.18363817,0.031095943,0.077044473,0.019481121,0.087215035,0.147064796,0.093366147,1.596209096,0
8.16E-05,-0.021599518,0.01258491,0.504108213,1.016569015,10.24148118,0.418543294,0.957263488,0.581456706,0.607289498,-0.026669473,-0.482868813,-0.040196372,0.055231301,0.248193649,0.374078794,0.153018754,0.34997399,0.230630684,0.007987624,0.019084343,0.193692791,0.663479602,1
0.071041917,-0.563574607,-0.479182642,0.445598401,0.803746601,5.422765424,0.332793098,1.141823733,0.667206902,0.766454891,-0.084743817,-1.437946935,-0.236165719,0.058933897,0.070754267,0.19717937,0.109404067,0.375368841,0.304889385,0.044193267,0.132795021,0.413842947,0.358831996,1
-0.178171999,-0.060855938,0.185077256,0.219272313,0.28085633,16.23065369,0.492056353,2.382675949,0.507943647,1.921878002,-0.092365558,-0.309964699,-0.127883019,0.297987348,0.14642342,0.202727828,0.095161307,0.460797946,0.131753821,0.061481861,0.12494882,0.280983094,0.722266013,0
0.075631955,0.259758676,0.053068109,0.403830026,0.677373976,11.07606191,0.381840877,1.398856049,0.618159123,1.23082131,0.058480334,0.244974461,0.092625789,0.238720124,0.068775431,0.10893198,0.045867859,0.16803474,0.072649151,0.103152204,0.270144478,0.223571283,0.631361252,0
0.086920788,-0.066377323,1.919046418,0.232176204,0.302382129,2.576433339,0.637264722,5.312805987,0.362735278,3.546508011,0.008524209,0.080665259,0.024263162,0.105673853,0.146914794,0.418175763,0.211865329,1.766297975,0.603049857,0.002034992,0.003193323,1.671719404,0.351323073,1
-0.104078624,-0.440372325,-0.450108029,0.184280432,0.225911504,7.41957163,0.434364923,2.700138375,0.56563507,2.631722309,0.14298932,1.194928794,0.199000607,0.119663465,0.058590977,0.081542034,0.01100594,0.068416113,0.015317148,0.09724746,0.223884239,0.731378089,0.718537106,0
-0.215903174,0.35528223,-0.24220852,0.271963484,0.373557477,6.498894635,0.551551886,2.478054372,0.448448114,1.963895886,0.030762573,0.122641606,0.029105712,0.250833088,0.154589902,0.146263746,0.114438582,0.514158389,0.108274962,0.207486253,0.376186282,0.565783018,1.056925635,0
-0.298827942,-0.197627095,-0.408712997,0.393018208,0.647495876,9.301930317,0.270376054,0.856326812,0.729623963,0.565649522,-0.248321731,-2.078809088,-0.369736772,0.119453842,0.081381266,0.121172024,0.091778253,0.290677291,0.136652539,0.010369063,0.038350522,0.273535846,0.671617621,1
-0.227641749,-0.196369136,-0.175381466,0.790526374,3.773870676,11.56656502,0.185337658,0.330523351,0.814662342,0.219876554,-0.177029402,5.62195442,-0.364837962,-0.031488943,0.07046813,0.145227,0.062044086,0.110646803,0.12786598,0.014312065,0.077221569,0.10936522,0.485227473,1
0.098205369,0.448126588,0.367592507,0.642503583,1.797230905,2.351211883,0.536548412,0.864631741,0.463451574,0.771975377,0.006332609,0.02845552,0.008169584,0.22254414,0.245249699,0.316392157,0.057498033,0.092656364,0.074177163,0.031232812,0.058210613,0.661961419,0.775144684,0
0.89628216,0.19453462,0.437019821,0.477941714,0.915495018,8.979659931,0.844925273,2.807186421,0.155074727,2.423903937,0.175141193,0.354846111,0.24191102,0.493569432,0.591430359,0.816903887,0.115362861,0.383282484,0.159343139,0.060539639,0.071650879,0.233004964,0.72399014,0
0.136494773,-0.053065841,2.282731807,0.552647398,1.23537316,5.212432644,0.538083148,1.415939853,0.461916852,0.928035799,0.118405536,0.275209072,0.100944755,0.43023849,0.234820119,0.200192156,0.185412501,0.487904054,0.158070478,0.059115735,0.109863569,0.3471454,1.172973625,0
0.100743683,-0.028988282,0.944332565,0.161178852,0.192149248,12.3891409,0.614737906,4.103682285,0.385262094,3.243520102,0.048491979,0.412565225,0.090077012,0.117537728,0.152736151,0.283717355,0.128853616,0.860162183,0.239353988,0.158129969,0.257231525,0.500784351,0.538339121,0
0.116624907,0.14874859,0.051249792,0.583372078,1.400223188,33.17333967,0.743140253,1.408212327,0.256859752,1.133521462,0.100067046,0.298849868,0.155659788,0.334840521,0.394282324,0.613327821,0.144959555,0.274690857,0.225492554,0.091842894,0.123587565,0.051673177,0.642857393,0
0.001296045,-0.354588464,-0.044986506,0.224464383,0.28943143,9.239813805,0.233142584,1.126025997,0.766857393,1.058848565,0.171825945,5.145613119,1.964853962,0.033392706,0.033562432,0.383791149,0.013909022,0.067177432,0.159051629,0.131333519,0.563318452,0.482157961,0.087449728,0
0.039848011,0.023809304,-0.030843566,0.458798985,0.847742285,12.1372041,0.547487429,1.302530718,0.452512571,1.066814172,0.032289995,0.15114546,0.034796895,0.213635227,0.216678001,0.233500246,0.099077775,0.235716546,0.106769883,0.187015444,0.341588563,0.179580384,0.927956204,0
0.351528504,0.002274375,-0.405053596,0.434623708,0.768733365,4.019929971,0.404287323,1.744060017,0.595712793,1.370329173,0.091387445,0.354667258,0.157237943,0.257670939,0.056905339,0.097909274,0.086633855,0.373730844,0.149059086,0.234711941,0.580557261,0.572358451,0.581204789,0
0.150365216,0.001178939,0.536372564,0.535002215,1.150547879,31.40044329,0.772798285,1.874784905,0.227201715,1.805596661,0.078393532,0.376315446,0.063083968,0.208318666,0.467687002,0.376351866,0.028519841,0.069188259,0.022950169,0.195038496,0.252379567,0.059526266,1.242685486,0
0.005702384,-0.089689982,0.822704838,0.566642943,1.307565973,26.46665343,0.338632691,0.655200589,0.661367309,0.278674061,0.003183811,0.040318816,0.006842726,0.078965887,0.089692829,0.192770071,0.194603298,0.376526539,0.418246276,0.01487932,0.043939408,0.06667937,0.465283994,1
0.008322282,0.0707185,-0.42101318,0.139629964,0.162290592,12.62486109,0.531404164,5.691347696,0.468595836,5.03260865,-0.049456844,-0.245986537,-0.055931015,0.201055083,0.17624236,0.199313449,0.061506815,0.658739046,0.069558394,0.134120981,0.252389781,0.567276462,0.884247204,0
-0.050065541,0.897648046,-0.349515209,0.610412358,1.566816534,13.35886997,0.35648931,0.654227751,0.64351069,0.388828086,-0.153772021,-1.539463541,-0.163792554,0.099886757,0.096422419,0.102705773,0.144616524,0.265399665,0.154040441,0.01222183,0.034283861,0.122632889,0.9388218,0
0.08581717,0.1192737,-0.005677024,0.162570643,0.194130572,2.949618374,0.454540276,3.381029875,0.545459724,2.936531546,-0.002097721,-0.019138287,-0.001979415,0.109608592,0.112018433,0.105700882,0.059757662,0.444498433,0.056387484,0.11164287,0.245617112,2.085412861,1.059768198,0
