X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.167510474,1.497753292,-0.171594492,0.782590945,3.599624424,7.029987214,0.612126577,1.230468353,0.387873423,1.550215664,-0.040702321,-0.349514314,-0.038717671,0.116453946,0.070274222,0.066847642,0.264221222,0.531125201,0.251337761,0.100420849,0.164052424,0.181765161,1.051259551,1
-0.037424766,6.619467318,1.825597854,0.958454356,23.0699121,9.870248663,0.655531845,0.805895054,0.344468155,0.011398704,-0.100422866,-4.899644946,-0.357528665,0.020495948,0.005352043,0.019054514,0.008754878,0.010763036,0.031169394,0.002353042,0.003589516,0.105706202,0.280880601,1
-0.014505355,-0.509939938,0.217310571,0.658858571,1.931335558,4.463993727,0.794035372,1.993556298,0.205964628,0.67476616,-0.088258625,-1.808085464,-0.398747101,0.048813304,0.182983936,0.826710301,0.1204806,0.302486347,0.544324028,0.040655055,0.051200559,0.340004155,0.221339853,1
0.230323059,2.434001955,-0.408035439,0.652498317,1.877683901,8.959618116,0.799084911,1.951000502,0.200915089,2.452527754,0.012842273,0.28221276,0.024298279,0.045505643,0.019445568,0.036792072,0.658359623,1.607413603,1.245652194,0.125238476,0.15672737,0.171053161,0.528526041,1
0.044580361,16.08912373,1.660904269,0.979692437,48.24273883,22.61451696,0.840919078,3.221270303,0.159080922,0.378158335,-0.031761807,-1.45433995,-0.113022151,0.021839328,0.014008421,0.049847979,0.03330284,0.12757167,0.118505808,0.013086253,0.015561846,0.045135985,0.281022854,1
0.031078775,-0.919554125,-0.996200229,0.917729332,11.15500042,1.624433607,0.51714355,0.755613819,0.48285645,0.17583368,-0.285219006,-91.23852725,-0.176948355,0.003126081,0.009450022,0.005862743,0.023896161,0.034915392,0.014825051,0.008596396,0.016622843,0.670785122,1.611877129,1
0.043606926,1.20488076,14.47468356,0.720473886,2.577483277,13.28352149,0.827836999,1.464362335,0.172163001,0.816396184,0.009980614,0.03181721,0.010141067,0.313686025,0.35793595,0.363690301,0.653204064,1.155453827,0.663705288,0.013024217,0.015732828,0.104488509,0.984177882,1
-0.464400859,-0.490986522,8.163091663,2.119969543,-1.892881424,2.38456905,0.228444545,0.108183425,0.771555455,0.657556637,-0.537778799,-14.04164204,-1.230417935,0.038298854,1.158565591,2.650755078,0.057670549,0.027310775,0.131948076,0.043196815,0.189091035,0.197815572,0.437070026,1
0.296313785,-0.275688132,1.053598266,0.621334219,1.640851247,3.871948381,0.566625862,0.953520456,0.433374138,0.602725939,-0.030420882,-0.439069495,-0.054907031,0.069284891,0.329511159,0.59473882,0.609321699,1.025369196,1.09977237,0.085409918,0.150734239,0.415666638,0.554043469,1
0.082243079,-0.835523519,-0.749205511,0.563866997,1.292878531,3.438732231,0.511379272,1.96070225,0.488620728,2.229943533,-0.011977961,-0.08713878,-0.025022661,0.13745844,0.161461495,0.337302512,0.671787606,2.575731053,1.403403626,0.060710455,0.118719039,0.515733052,0.47868453,1
0.172700335,21.65607089,1.735537217,0.855841464,5.936807409,25.88737581,0.439359356,0.863825406,0.560640644,0.069742534,0.005214279,0.033359641,0.00906237,0.15630501,0.021386405,0.037169378,0.005076458,0.009980835,0.008822838,0.020891443,0.047549784,0.045135541,0.575376996,1
0.060528505,-0.723681673,-0.408296087,0.79022023,3.766903893,4.937087073,0.532715086,0.819537906,0.467284914,0.785524488,-0.084169081,-1.500807405,-0.082072849,0.056082533,0.403839654,0.393782023,0.107763989,0.165785945,0.105080126,0.031179228,0.058528899,0.256319159,1.025541111,1
0.225064391,1.642066453,-0.723932299,0.914368803,10.67798692,26.81577011,0.200518605,0.348197373,0.799481395,0.023539665,0.00956401,0.096146024,0.020778005,0.0994738,0.004942834,0.010738407,0.006834482,0.011867969,0.014848049,0.011430298,0.05700368,0.04078386,0.460294941,1
-0.028702318,0.135770527,0.140204619,0.777374318,3.491844749,9.747242168,0.602610659,1.153593562,0.397389341,0.584266476,-0.049247166,-0.526134643,-0.050453631,0.093601832,0.138783835,0.142183784,0.297403333,0.569327085,0.304689168,0.031451191,0.052191561,0.131973901,0.976087645,0
0.250460927,0.062329321,0.13800294,0.659166667,1.933985337,20.0508511,0.35981148,0.772787739,0.64018852,0.629415278,-0.090497106,0.813116194,-0.511219712,-0.111296647,0.052710002,0.297759709,0.066754498,0.143372462,0.377097309,0.126604531,0.351863512,0.075660978,0.177021942,1
-0.142580429,-0.072099347,0.058898693,0.905333029,9.563346269,28.56135368,0.747151617,0.967251142,0.25284843,0.865354632,-0.123029946,-0.312017651,-0.064799183,0.394304442,0.549758561,0.289554753,0.078709752,0.10189645,0.041455985,0.050430882,0.067497521,0.038673444,1.898634216,0
0.245831639,-0.143494301,0.011334668,0.887124031,7.859281675,9.503293217,0.640682115,0.8562378,0.359317885,0.730926834,-0.011544191,-0.056394765,-0.010877003,0.204703238,0.244990296,0.230831267,0.09376425,0.125310967,0.088345216,0.119132401,0.185946194,0.118615523,1.061339303,1
0.039536251,0.058036881,-0.173882566,0.886170341,7.785056597,19.89872023,0.54696994,0.850249055,0.45303006,0.585785097,0.018897184,0.090816402,0.02397213,0.208081175,0.117602766,0.149185656,0.170131133,0.264463957,0.215820814,0.227172615,0.415329251,0.056709738,0.78829808,1
0.127296619,0.083303681,0.105238468,0.752605617,3.042128963,20.51572053,0.293099607,0.496915096,0.706900391,0.407978277,0.021602981,0.061338583,0.023534363,0.352192375,0.169485343,0.184637925,0.052458351,0.088936818,0.057148311,0.02629926,0.089728064,0.064765805,0.917933532,1
-0.042415069,0.000159267,-0.194785355,0.591420778,1.44750576,99.45347113,0.38183513,0.986522479,0.61816487,0.532633024,-0.053885251,-1.622550523,-0.146806477,0.033210215,0.105612639,0.287734012,0.175678652,0.453889455,0.478623805,0.052036174,0.136279168,0.017001353,0.367049549,1
-0.133673563,0.024212041,0.074137408,0.422092293,0.730380107,28.7636138,0.426435193,1.515499537,0.573564807,1.06550504,0.060051703,1.122912438,0.128372228,0.053478527,0.105519154,0.225567772,0.12662062,0.449994497,0.27067627,0.152746561,0.358194079,0.082366219,0.467793574,1
0.040785338,0.094173583,0.309321158,0.794064231,3.855882999,32.54249504,0.420243177,0.720347312,0.579756819,0.38315746,-0.000283358,-0.00218623,-0.000373115,0.129610149,0.169096168,0.222659951,0.196713075,0.337189852,0.259024932,0.02701698,0.064288919,0.038698445,0.759436834,0
0.421859343,0.504849788,0.866639852,0.602328305,1.514637103,11.25043828,0.837791837,1.50688499,0.162208163,1.193929465,0.216084854,0.383112369,0.124283407,0.564024739,0.53824061,0.309574575,0.17399575,0.312955525,0.10007543,0.100997215,0.120551682,0.147569731,1.738646044,0
0.462987598,0.424878205,0.572254191,0.883180989,7.560250544,26.54855335,0.787019136,1.167458718,0.212980864,0.785893162,-0.061708251,-0.232893495,-0.05719782,0.264963394,0.289263766,0.268120657,0.257224849,0.381565555,0.238423555,0.173388948,0.220310968,0.042649056,1.078856697,1
-0.013028231,0.040338953,0.61503799,0.479519475,0.921301474,7.881811267,0.537947737,1.691914251,0.462052263,1.123902265,0.069219386,0.523316405,0.042662141,0.13227062,0.133053985,0.082005465,0.18060062,0.568011986,0.11130999,0.18830099,0.350035844,0.264586523,1.62250144,1
0.051999696,-0.018012342,-0.009198928,0.758984073,3.149103399,8.959401,0.491511579,1.091670433,0.508488421,0.705176675,-0.005475254,-0.050113617,-0.007755853,0.10925682,0.116102739,0.164462811,0.1740142,0.386493758,0.246496032,0.170885085,0.347672552,0.147057901,0.705951324,0
0.094971385,0.033572122,-0.107575132,0.749997029,2.999952472,10.3010678,0.433475863,1.303740454,0.566524137,1.043263432,0.049531457,0.263456729,0.051178043,0.188006043,0.237024947,0.244904423,0.086605046,0.260477022,0.089484078,0.035447257,0.081774466,0.129436932,0.967826321,1
0.056938606,0.089022647,0.113140653,0.743550195,2.899398467,4.424878092,0.742194008,1.588137878,0.257805992,1.108637746,-0.036388206,-0.174232803,-0.048266798,0.208848191,0.206533673,0.273954679,0.224087675,0.479500133,0.297239022,0.139953578,0.188567378,0.303940377,0.753897229,1
0.240132437,0.034039998,0.681992661,0.896515356,8.66326942,12.69250751,0.389347861,0.785714777,0.610652139,0.598116456,0.025717839,0.158394882,0.040919661,0.16236534,0.152884324,0.243254291,0.092961221,0.18759832,0.147910624,0.061501504,0.157960297,0.087880969,0.628495899,1
0.122756719,0.213767458,0.537055708,0.276490459,0.38215178,9.17611008,0.437775876,2.979781947,0.562224124,1.624119353,0.146479351,0.53857751,0.168636794,0.271974504,0.155812864,0.179382155,0.199167721,1.355662594,0.229295157,0.061257209,0.139928242,0.394149732,0.868608494,1
0.055203279,0.108085335,-0.038155185,0.581420909,1.389034762,44.07357244,0.554129939,1.174976105,0.445870061,0.720781943,-0.026404282,-0.219682763,-0.016386661,0.120192779,0.116671784,0.072407234,0.214202302,0.454194169,0.132935281,0.115575438,0.208571005,0.039023939,1.61132772,0
0.132075335,0.257373555,0.261267003,0.690750356,2.233633469,7.42951712,0.375775198,1.002426339,0.624224802,0.789783137,0.041336205,0.239449965,0.045262359,0.172629823,0.212665583,0.232864772,0.079712631,0.212643201,0.087283816,0.045526783,0.121154306,0.194858024,0.913257861,1
0.17404392,0.10797736,0.582662724,0.793536623,3.843474014,24.47062796,0.283717871,0.682879866,0.716282129,0.528740564,0.004168682,0.036061298,0.008233558,0.115599894,0.135539938,0.267704714,0.064040656,0.154139302,0.126486597,0.061877216,0.21809418,0.051497709,0.50630389,0
0.242828722,0.108886149,0.171366999,0.694937075,2.278012235,29.37899257,0.379287724,1.032109348,0.620712276,0.888889875,0.038646091,0.202032824,0.057483646,0.191286202,0.27657431,0.411387003,0.052631427,0.143219472,0.078285959,0.029589296,0.078012796,0.048979869,0.672297151,0
0.005826473,-0.032219828,0.02787472,0.672488285,2.053325891,8.30828151,0.664124425,1.451151573,0.335875575,1.146427979,0.027728437,0.06493979,0.034544903,0.426986855,0.430466202,0.536287478,0.139457783,0.304723594,0.173740616,0.078219352,0.117778159,0.178979823,0.802678078,0
0.078715652,0.016743102,0.132714482,0.622932066,1.652042008,7.458417889,0.788753024,2.539709768,0.211246961,2.204968263,0.020012272,0.053890798,0.030821648,0.371348594,0.603047316,0.928775701,0.103960058,0.334741505,0.160112769,0.062504617,0.079244853,0.215234854,0.649292736,1
-0.062852533,-0.097949503,-0.059123867,0.847539886,5.559092561,6.499158571,0.71108252,1.379256109,0.288917484,1.234191025,-0.148788742,-0.78003167,-0.29180487,0.190747053,0.549228685,1.077148732,0.074789044,0.145065085,0.146676469,0.033892146,0.047662746,0.181544343,0.509891223,1
0.323152858,0.092489052,0.440188857,0.72896994,2.68962764,15.14887229,0.430903828,0.813980904,0.569096172,0.691038394,0.080110793,0.422839313,0.078506798,0.189459188,0.174863248,0.171362099,0.065083097,0.12294251,0.06377999,0.13316931,0.309046478,0.090554508,1.020431289,0
0.722557729,0.256625946,0.789084245,0.635429565,1.742954183,11.64751281,0.322054608,0.865659954,0.677945392,0.825343457,0.271585369,3.783244559,0.822142329,0.071786363,0.0712841,0.215790993,0.014999092,0.040316497,0.045405203,0.218793098,0.679366456,0.1351137,0.330338628,0
0.148790655,0.200048216,-0.333523025,0.779925917,3.543924426,14.866084,0.568303583,1.374833257,0.431696417,1.036030695,0.012921547,0.067194904,0.018025752,0.192299505,0.150801825,0.210370817,0.140048045,0.338802562,0.195369132,0.115647631,0.203496221,0.086248205,0.71683814,0
0.005391877,-0.06688205,0.058774272,0.748147815,2.970582976,9.443586061,0.558057872,1.178107451,0.441942128,1.053612334,-0.022700894,-0.138930614,-0.037829902,0.16339735,0.376192018,0.626905131,0.058972109,0.124495118,0.098274061,0.022881459,0.041001947,0.141538845,0.600078065,0
0.121410595,0.220603343,0.248589906,0.856137134,5.951064082,24.83785829,0.577173695,1.095896237,0.422826305,0.708040621,-0.008868448,-0.064845413,-0.010819492,0.136762919,0.322263268,0.393160675,0.204271218,0.387855616,0.249210561,0.038554576,0.066798915,0.047026485,0.819673199,1
0.094020613,0.039757237,0.087449531,0.919147113,11.36814208,15.3651878,0.640892069,0.766610731,0.359107931,0.522980089,-0.125811245,-0.925190684,-0.096745003,0.135984124,0.318689408,0.245062418,0.203676964,0.243630642,0.156621363,0.081282938,0.12682781,0.070807148,1.300441782,0
-0.235141305,0.478087088,0.006626231,0.889107732,8.017761307,10.90298516,0.618276113,0.994346164,0.381723887,0.800333765,-0.444662851,-19.12567468,-0.495255728,0.023249525,0.096613909,0.107606452,0.120635284,0.194012399,0.134360933,0.09469973,0.153167376,0.103157353,0.897844943,0
0.205306731,-0.098777942,0.124442572,0.772314219,3.392017795,12.10699233,0.72586869,1.275013256,0.27413131,0.81073881,0.01794167,0.129960373,0.029925339,0.138054932,0.113873837,0.189932881,0.264312769,0.464274446,0.440853555,0.098780795,0.136086315,0.10694727,0.599547776,0
0.03490773,0.039151544,0.254757527,0.888030947,7.931039766,10.02232607,0.63017915,1.007756783,0.36982085,0.459262176,-0.176937849,-4.589530826,-0.213435838,0.038552492,0.217389261,0.262231396,0.342989362,0.548494593,0.413739754,0.036658252,0.05817116,0.112357837,0.82899784,1
0.055989789,0.212011091,0.530871014,0.690819664,2.234358344,9.683196667,0.682115494,1.675280645,0.317884506,1.102136755,0.072543645,0.348199118,0.055604305,0.208339542,0.3298695,0.25284316,0.23336408,0.573143889,0.178872286,0.092021068,0.134905406,0.14949152,1.304640788,1
1.124139904,0.566709971,0.190604601,0.818818978,70.52845247,2.96367332,0.013564923,0.320136508,0.428561796,12.46594873,0.005800842,0.025245658,0.004282457,0.229775824,0.326740614,0.241215441,0.002231164,0.052656173,0.001647151,0.005356029,0.394844038,0.412080221,1.354559281,0
0.245054142,-0.070475619,0.403633884,0.735158292,0.491284837,65.59944375,3.197428218,0.848177772,0.750320577,0.057484902,0.053592108,0.2620515,0.052072039,0.204509832,0.066102409,0.064227502,1.153246917,0.305920363,1.1205366,0.312395656,0.097702164,0.020735713,1.029191654,0
0.207253942,-0.166020015,1.002677993,0.765669821,0.063499832,12.542927,26.99583577,1.005010233,0.765762728,0.006827472,0.037354359,0.241978142,0.044557122,0.154370799,0.069419283,0.082804885,11.38439063,0.423821999,13.57955774,1.373496659,0.050878094,0.104126094,0.838347673,0
0.066781676,-0.746809713,0.295257619,0.691954971,9.801461062,5.081333538,0.084812927,3.581653802,0.448510912,13.13389497,0.012854409,0.256623919,0.04592127,0.050090455,0.154814508,0.553061519,0.028584592,1.207128637,0.102115997,0.043798254,0.516410127,0.284409739,0.279922763,0
0.102649354,0.001859557,0.338057105,0.686089223,0.1049867,15.81975621,9.643247476,0.601945119,0.508936698,0.010729697,-0.002680881,-0.016978619,-0.002406743,0.157897493,0.142128713,0.127595062,2.13429581,0.133225757,1.916049189,1.341100528,0.139071462,0.092133934,1.113904498,0
0.190388346,0.502215971,0.118022447,1.124704184,7.036032276,16.53396193,0.144111455,1.252813472,0.225477089,4.391725153,-0.150873128,-1.017217195,-0.153692023,0.148319483,0.466085559,0.474793843,0.007775694,0.067596946,0.007920974,0.024686109,0.171298726,0.053775537,0.98165881,0
0.456298119,0.163205674,0.678318649,0.747244298,1764.215734,37.82364954,0.000205784,0.708562454,0.662643005,812.06465,0.006660189,0.026650394,0.0083194,0.249909602,0.121853666,0.152210296,8.39E-06,0.028874408,1.05E-05,1.19E-05,0.057740606,0.035381314,0.800561258,0
0.347670689,0.095815197,0.103185602,0.51641871,11.29622351,4.95330589,0.062180088,0.700659208,0.476190339,4.716379658,0.018943206,0.372720604,0.014715245,0.050824145,0.244697438,0.190083065,0.022579252,0.254428082,0.017539756,0.00413214,0.066454385,0.390933496,1.287318457,1
0.095860539,0.154508769,0.140457668,0.845464271,0.820222582,6.169565743,1.574684939,1.962650834,0.556841085,0.360846326,0.00260963,0.02816259,0.003732211,0.092663012,0.216781641,0.310034276,0.267408966,0.333292342,0.382439884,0.851948432,0.541027866,0.191712374,0.699218303,0
1.534851266,0.966973205,14.62151734,0.770555872,0.049426275,18.25315292,31.39236397,0.850761421,0.394639047,0.014623883,0.028820774,0.245670091,0.033416974,0.117314949,0.252311501,0.292548938,16.58281326,0.449409219,19.22736132,2.103201577,0.066997235,0.071098096,0.862459127,0
-0.154750994,0.144862217,-0.141174625,0.735038498,7.954472365,37.8544855,0.139446198,1.008880515,0.611715554,1.428652515,-0.013879607,-0.120757332,-0.015296904,0.114938005,0.091824767,0.10120133,0.034646456,0.250663946,0.038184332,0.069707772,0.499890085,0.035939544,0.907347433,0
-0.154050463,0.021851392,-0.170786855,0.833071482,4.201877534,4.474743536,0.09015253,1.825076361,0.472076934,5.56555823,-0.045277807,-0.363920342,-0.052284348,0.124416807,0.202257663,0.233556143,0.006877447,0.139229214,0.007941701,0.065332708,0.724690793,0.268256086,0.865991625,0
0.20777312,0.053534486,0.291790051,0.741103032,3.91356728,22.27766466,0.284326141,1.236447733,0.736169763,1.095852532,0.08182519,0.558842278,0.093514216,0.146419111,0.077364715,0.088416546,0.160659677,0.698659973,0.183610496,0.031418549,0.110501795,0.060569187,0.875002685,0
0.173332567,0.009795563,-0.108210566,0.693989167,16.63502021,8.942931207,0.096811868,1.279527832,0.516272304,4.875140865,-0.007199013,-0.221836705,-0.011255023,0.032451857,0.095896567,0.149925835,0.018990868,0.250995515,0.02969055,0.002091335,0.021602057,0.161126665,0.639626699,0
0.673223858,0.382482151,-0.087797785,0.798934962,13.04626797,11.29112388,0.044716995,1.628452131,0.683503169,9.754756921,0.031080179,0.373447215,0.038892572,0.083225092,0.088997316,0.111367908,0.005718233,0.208240033,0.007155582,0.02668648,0.596786079,0.110854008,0.799128924,0
1.918621022,0.162781906,0.388508401,0.218910478,1.063954113,9.543949909,0.098436316,1.391179936,0.326225956,0.832981551,0.005241579,0.185732637,0.024807718,0.028221096,0.020539647,0.097211511,0.039496692,0.55819852,0.186932772,0.027282777,0.277161699,0.478635933,0.211288219,1
-0.819348117,0.109865085,0.878952066,7.222053665,8.170658555,1.710604868,5.17467683,0.923069612,2.931277884,0.741268817,-0.219616795,-0.12712065,-0.003534937,1.727624862,3.023814227,0.048671113,1.019165129,0.181800795,0.016404414,0.184733309,0.035699487,0.080944918,62.12749348,0
-0.78349981,0.096534818,3.41585271,4.861039131,2.868469257,2.4577106,3.408821961,1.432930406,3.146862884,1.406578235,0.047710011,0.076781094,0.00992782,0.621377065,1.015383612,0.211287851,0.062689616,0.02635217,0.013044877,1.767821213,0.518601802,0.08370283,4.805688568,1
29.04052019,0.167920556,-0.99032882,0.014566806,0.680418225,41.98203029,0.011270695,1.326435864,0.024704718,1.326071329,0.000980415,0.046840466,0.046719298,0.020930947,4.26E-07,2.03E-05,3.10E-06,0.000364536,0.000147601,0.001132797,0.100508184,1.63520509,0.020985232,0
