X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.081722252,0.664738518,1.550669584,0.368317116,0.583072814,7.675240724,0.595706398,1.803401409,0.404293602,1.379875768,-0.170376749,-0.7760543,-0.190921758,0.219542304,0.244129442,0.273567975,0.139900597,0.423525641,0.156770617,0.125716066,0.211036958,0.353741565,0.892390426,0
-0.071048475,-0.194517483,-0.069564415,0.183683291,0.225014739,7.511510256,0.959178453,6.984232397,0.040821547,5.728925349,-0.039941158,-0.146508858,-0.021380713,0.272619404,0.068207397,0.03651178,0.172397364,1.255306822,0.092285221,0.10295826,0.107340047,0.724774796,1.868092881,0
-0.16606245,-0.000279881,-0.122855637,0.243152233,0.321269671,17.14438926,0.661838637,6.116752635,0.338161363,4.601669172,-0.122794928,-0.831728768,-0.150893117,0.147638187,0.054423133,0.066876346,0.163933528,1.515083564,0.201445137,0.05252284,0.079358981,0.239883137,0.81378747,0
-0.097794982,-0.107319913,-0.312720289,0.40168398,0.671357576,10.8437618,0.27954133,0.823720595,0.72045867,0.675143259,0.030758735,0.324818187,0.029635667,0.094695238,0.152272434,0.146712633,0.050421838,0.148577337,0.048580826,0.040148447,0.143622581,0.229580776,1.037895853,0
0.043821548,0.049261332,0.107160845,0.463059577,0.862404014,14.6170543,0.446587858,1.606170144,0.553412142,1.528731974,0.041580504,0.38082373,0.046889744,0.109185696,0.208115567,0.234688969,0.02153131,0.07743817,0.024280552,0.060696436,0.135911523,0.14774176,0.886771832,1
-0.106426704,-0.013352561,-0.240977063,0.625741838,1.671952416,2.078223478,0.619758121,1.28180703,0.380241879,0.655020373,-0.160333668,-0.809200346,-0.117480555,0.198138408,0.175945109,0.128919455,0.303053511,0.626786658,0.222055013,0.05406059,0.08722853,0.7689756,1.364767707,1
-0.133816612,-0.028143906,-0.327423215,0.27267518,0.37490157,0.942060633,0.343218181,1.264085073,0.656781719,1.102279003,0.01351216,0.329856663,0.015316588,0.040963732,0.162200682,0.183861138,0.043932791,0.161806069,0.049799623,0.022893287,0.066701847,3.892920511,0.882191223,0
0.047788586,0.065613149,0.000853576,0.60623172,1.539564642,27.61771527,0.3144927,0.840246617,0.6855073,0.74217808,-0.009825846,-0.045996935,-0.009055431,0.213619578,0.188105666,0.173356864,0.036705698,0.098068536,0.033827714,0.051994103,0.165326898,0.059727398,1.085077691,0
0.674680428,-0.233305526,-0.171525229,0.59380873,1.46189437,4.675318391,0.815988299,7.081114561,0.184011701,6.644492346,-0.47591009,-9.124152993,-1.505808053,0.052159372,0.070800806,0.224017993,0.050313918,0.436622215,0.159196253,0.126087857,0.154521649,0.360198774,0.316049638,1
-0.041761362,-0.325315937,0.045491239,0.103485691,0.115431165,4.514496556,0.679462433,6.840774075,0.320537567,6.472729483,-0.036370285,-1.194676464,-0.099114733,0.030443627,0.070442054,0.191965651,0.036556205,0.368044983,0.099621395,0.319561301,0.470314893,2.140476031,0.366951347,0
-0.411859003,-0.491812133,-0.375803917,0.751680243,3.027065796,3.753661544,0.404527646,0.662321523,0.595472354,0.426104862,-0.810429928,13.73760924,-1.396530903,-0.05899352,0.086370221,0.148832956,0.144274623,0.236216707,0.248613684,0.014998157,0.037075727,0.354414722,0.580316502,0
-0.252446601,0.019424597,-0.637133239,0.782426535,3.59614902,8.788282169,0.496290029,0.679759949,0.503709971,0.587547298,-0.277476049,-1.342161813,-0.262500322,0.206738149,0.119045628,0.112620588,0.067324089,0.092212651,0.063690524,0.007597798,0.01530919,0.145429475,1.057050317,1
0.095672853,0.148744484,0.834270539,0.451009988,0.821526764,9.733666459,0.554151228,1.766570583,0.445848772,1.226796058,0.121565708,0.300425506,0.102054792,0.404645098,0.185632244,0.155838848,0.169320522,0.539774411,0.142145107,0.133496014,0.240901774,0.227791429,1.191180799,0
0.161697613,0.026854216,0.150110204,0.575838596,1.357593104,38.53738952,0.696023263,1.442797625,0.303976737,1.170567729,0.082096146,0.281822156,0.14447491,0.291304798,0.390349536,0.686947157,0.131327036,0.272229888,0.231112697,0.090543905,0.130087469,0.045062672,0.568238083,0
0.055172947,0.120516617,-0.310660839,0.385131256,0.626363349,23.05974498,0.557297191,1.84911954,0.442702825,1.508439225,0.075479293,0.569582042,0.072448682,0.132516981,0.226107164,0.217028612,0.102675992,0.340680315,0.098553392,0.077716291,0.139452149,0.112599571,1.041831132,0
0.198811554,0.162268756,0.160558249,0.328624973,0.489480485,55.67542672,0.63196906,2.007741524,0.36803094,1.659072439,0.15989591,0.690492574,0.072276767,0.231567892,0.313874006,0.141878541,0.109749224,0.348669085,0.049609268,0.183387711,0.290184635,0.054655753,2.212272583,1
0.009115481,0.15017351,0.090254347,0.234815666,0.306874639,11.21603729,0.114679827,1.242549026,0.885320166,0.752047513,0.009058741,0.221050491,0.036383443,0.040980415,0.049307254,0.198037201,0.045270357,0.490501594,0.181823445,0.014116354,0.123093612,0.379693784,0.248979755,0
-0.133778702,0.046018624,0.188323089,0.446600331,0.807012286,7.825977107,0.286223873,0.930332081,0.713776127,0.621046416,-0.190972834,-3.155550422,-0.329795473,0.060519659,0.15110455,0.260945996,0.095154131,0.309285665,0.164323904,0.006530842,0.022817252,0.286116159,0.57906445,1
0.077478738,-0.019134649,-0.126661875,0.555286582,1.248639143,11.86768444,0.462255578,1.336529787,0.537744422,1.250129981,0.038906182,0.252703466,0.066663116,0.153959829,0.269085379,0.461059624,0.029882456,0.086399806,0.05120157,0.143039792,0.309438757,0.151745853,0.58362382,0
0.078467114,1.817009085,0.595303849,0.048800322,0.051303972,10.64288667,0.71814111,20.88902869,0.28185889,16.9227344,0.052693794,0.293939637,0.119014824,0.179267397,0.130224938,0.294127583,0.136356699,3.966294296,0.307976849,0.077158404,0.107441842,1.92538629,0.442749833,0
-0.004066812,-0.557712163,-0.136256679,0.693332873,2.26086451,11.04988576,0.43124607,0.805226932,0.56875393,0.472639179,-0.282542187,-4.165937167,-0.370416299,0.067821999,0.126077371,0.165288991,0.178120174,0.332587753,0.233517749,0.058542291,0.135751477,0.130527019,0.762769318,1
0.057055033,-0.13584362,-0.142096199,0.11678746,0.132230301,8.563998119,0.577357645,7.975562696,0.422642325,5.821366541,0.097594987,0.386211257,0.118590826,0.252698453,0.244685633,0.297325428,0.155944089,2.154196568,0.189492707,0.142987499,0.24765845,0.99983244,0.822955624,0
0.506311821,5.605125709,-0.086774266,0.671959653,2.048405453,9.674442586,0.722257508,1.195784111,0.277742492,1.169763707,0.040380648,0.145640404,0.030559911,0.277262673,0.144377711,0.10926447,0.015716418,0.026020419,0.011894122,0.010698719,0.014812887,0.153826391,1.321360108,0
-0.131253432,0.15749691,-0.53925007,0.443480415,0.796881956,15.32790844,0.475134383,1.520178784,0.524865611,1.139343472,0.083249018,0.444692457,0.059789987,0.187205824,0.141594045,0.101693766,0.119030704,0.380835312,0.085488627,0.179083163,0.376910553,0.147110156,1.392357184,0
0.061741433,-0.066034491,0.236121405,0.539481156,1.171463803,6.952880224,0.427896653,1.367025661,0.572103334,0.864947889,0.001649589,0.016544887,0.003344947,0.099703849,0.175234211,0.355330425,0.157156814,0.502077772,0.31867406,0.002280773,0.005330196,0.26659928,0.493158477,0
0.020668635,-0.129990499,-0.187881132,0.584250862,1.405296629,20.2866145,0.319655576,0.933296983,0.680344424,0.817492542,0.013478754,0.143322641,0.021742896,0.094044835,0.068753328,0.110907616,0.03966319,0.115804441,0.063981628,0.01439241,0.045024744,0.084370585,0.619915299,0
0.004939484,-0.013907919,-0.098167386,0.459353851,0.849638625,1.598817742,0.341708371,1.106988329,0.658291629,0.781795872,0.066741681,0.287181677,0.080222579,0.232402294,0.169316758,0.203516406,0.100381352,0.325192458,0.120657,0.063600255,0.186124369,1.361612969,0.831956308,1
0.027828347,-0.250783603,1.2470695,0.068708828,0.07377803,13.82678248,0.561833325,17.55998548,0.438166675,15.06267042,0.021611622,1.35017855,0.04814384,0.016006492,0.123294906,0.274661946,0.079901821,2.497315061,0.177995917,0.019825187,0.035286599,1.052607184,0.448896935,0
-0.008689613,0.005489174,0.016297624,0.296464497,0.421392376,15.80093109,0.564205457,2.047985798,0.435794543,1.601539111,0.063764056,0.374059367,0.042529818,0.17046507,0.308373283,0.205681076,0.122992873,0.446446687,0.082034689,0.02347593,0.041608831,0.213473823,1.499278828,0
0.098116512,0.066300177,0.126811986,0.589718484,1.437350828,36.90257428,0.389251889,1.114814008,0.610748117,0.840000919,0.049629136,0.475879925,0.066167754,0.104289198,0.230808549,0.307724143,0.095954578,0.274813073,0.127930878,0.001185503,0.003045594,0.045951384,0.75005018,0
0.055147893,1.135617496,-0.031261903,0.719114216,2.560165935,86.70556805,0.417050536,1.062022965,0.582949464,1.040095354,0.042629197,0.375314049,0.042611078,0.113582738,0.317544791,0.317409821,0.008610852,0.021927612,0.008607192,0.001036117,0.002484391,0.016038182,1.000425224,0
0.108492076,0.056826087,-0.083644244,0.378585777,0.609232557,43.42947971,0.390205677,1.314904408,0.609794323,1.060809941,0.068391024,0.67633313,0.061386432,0.101120322,0.191683912,0.172051693,0.075404039,0.254094467,0.067681176,0.032967552,0.084487627,0.060820653,1.114106513,0
0.003679486,-0.072667534,-0.077207133,0.440857565,0.788453062,45.0432706,0.376448356,1.187602582,0.623551644,0.88507378,0.102754904,0.979524682,0.123473445,0.104902823,0.186682944,0.224323951,0.095896112,0.302528802,0.115231709,0.029039243,0.077140045,0.050358384,0.83220246,0
0.038424783,-0.008765493,-0.016533679,0.664402236,1.979757627,18.4894337,0.349053273,0.647888048,0.650946729,0.581194433,-0.032214691,-0.18320979,-0.029337723,0.175834989,0.280296427,0.255264245,0.035931553,0.066693612,0.032722646,0.0104918,0.030057876,0.081403917,1.098063798,0
0.045117425,0.019563458,-0.143893797,0.660380111,1.944468312,14.76920523,0.621181682,1.152227543,0.378818318,1.062696491,0.049265842,0.478070619,0.057143811,0.103051391,0.02628468,0.030487793,0.048267419,0.089531052,0.055985732,0.043831781,0.070561934,0.102529512,0.862137849,0
0.047971664,-0.114107664,0.119359308,0.526235278,1.110752348,12.25061118,0.456479722,1.289061438,0.543520278,0.906986818,0.021097364,0.138785381,0.027730362,0.152014309,0.15403459,0.202462972,0.13529946,0.382074619,0.177837527,0.080118502,0.175513824,0.155118032,0.760803761,0
-0.322731127,-0.712989562,-0.538786775,0.065352774,0.069922396,23.820764,0.859630279,17.09323835,0.140369721,16.05404846,-0.013744102,-0.131662023,-0.013926895,0.104389263,0.037330877,0.037827368,0.052261548,1.039189891,0.052956613,0.120375526,0.140031743,0.642362661,0.986874812,0
0.018507054,-0.021947307,0.43061593,0.112908698,0.127279681,24.38239,0.494680219,6.319350622,0.505319784,5.761402112,0.084275655,0.497158114,0.135360916,0.169514793,0.039658139,0.06369766,0.043676338,0.55794851,0.070151565,0.093497452,0.189005843,0.363242224,0.622599621,1
-0.025818264,-0.210050552,-0.342393469,0.465109052,0.869539958,14.56125332,0.472951416,1.503622022,0.527048584,1.220199304,0.048719632,0.66242883,0.050780771,0.073546969,0.1454386,0.151591543,0.089148177,0.283422689,0.092919691,0.007355301,0.015551916,0.14765442,0.959411038,0
-0.09376277,-0.82203896,-0.23389711,0.647380073,1.835914601,10.2162842,0.080886666,0.163988027,0.919113334,0.158967599,-0.073152422,-12.39920289,-0.909142123,0.005899768,0.045360243,0.563739475,0.002476342,0.005020487,0.030776109,0.002724316,0.033680655,0.151198578,0.080463131,1
-0.051080899,-0.264199762,-0.610957303,0.949278287,18.71542247,27.57363795,0.315956114,0.342669504,0.684043888,0.337030272,-0.256477722,-6.871429974,-0.320470122,0.037325233,0.070863261,0.088543978,0.005199617,0.005639233,0.006496946,0.047361251,0.149898196,0.038204312,0.80031711,0
0.338111653,0.725262501,0.404990854,0.688530246,2.210584949,5.96633087,0.581296497,0.860645332,0.418703503,0.779674649,-0.115842342,-2.428722442,-0.121891962,0.047696822,0.22437656,0.23609415,0.054689165,0.080970683,0.057545191,0.021923574,0.03771496,0.243427502,0.950368993,1
0.039087644,-0.276971143,-0.263169309,0.936416185,14.72727328,11.89515572,0.698150972,1.130041576,0.301849028,1.088028042,-0.100282979,10.77376413,-0.16190873,-0.009308073,0.012959372,0.020923147,0.025956381,0.042013533,0.041907058,0.033297362,0.047693642,0.089776146,0.61937969,1
0.341409919,-0.020890599,-0.019907855,0.734060599,2.760255146,51.41968494,0.395621021,0.628091433,0.604378979,0.573199274,-0.112537075,-9.677530061,-0.446607576,0.011628698,0.074661597,0.29629733,0.034575367,0.054892159,0.137213633,0.012769462,0.032277006,0.02649346,0.251982011,1
1.515241826,0.647257366,0.401515443,0.635473174,1.743282331,6.45658175,0.850068575,1.361769037,0.149931425,0.936795154,0.334282804,0.293518692,0.164827238,1.138880802,0.145092022,0.071541572,0.265285033,0.424973883,0.130806008,0.200778957,0.236191483,0.243725025,2.028079874,0
0.391957507,0.509126043,0.246349253,0.226665586,0.293101641,24.46768917,0.546007431,5.648025174,0.45399261,4.731264697,0.279152986,0.514606616,0.376130846,0.542458993,0.11005607,0.148289592,0.088625319,0.916760477,0.11941379,0.328800533,0.602190582,0.180310683,0.742169885,0
-0.056051489,-0.064707533,-0.962758675,0.42853541,0.749889686,24.58442746,0.598037169,1.492831151,0.401962831,1.225387953,-0.030932676,-0.388187496,-0.020389746,0.079684885,0.013619464,0.008977478,0.107139359,0.267443197,0.070622546,0.011902517,0.019902637,0.094919007,1.517070181,0
-0.062286456,-0.189887927,-0.942177661,0.66162495,1.955300562,14.13132292,0.335854825,0.516727236,0.664145175,0.285466917,-0.050007342,-0.468492774,-0.094051043,0.106740903,0.010311613,0.019393512,0.150311206,0.23126032,0.282697003,0.269739773,0.803143958,0.106956037,0.531704278,0
0.182657347,0.657160935,-0.987798786,0.234065699,0.305595008,0.997234912,0.241558478,1.178476793,0.758441504,1.174747606,-0.060335587,-12.59848399,-0.28411112,0.004789115,0.000267881,0.001261413,0.000764391,0.003729187,0.0035994,0.009191018,0.038048832,4.284150812,0.212366159,1
-0.100162334,0.018187431,-0.950981458,0.521815852,1.091244562,9.414856225,0.416909604,0.971739606,0.583090396,0.969545401,0.010757503,0.237518705,0.032383061,0.045291182,0.014887602,0.044815801,0.000941389,0.002194205,0.002833842,0.000702327,0.001684603,0.203549031,0.332195373,0
-0.102581691,0.074854856,-0.999997181,0.540915781,1.178249564,34.13730078,0.507307602,0.987125771,0.492692402,0.406418428,-0.016653469,-0.113851609,-0.017108455,0.14627346,5.77E-07,5.92E-07,0.298439427,0.580707344,0.30659303,0.004307779,0.008491454,0.054155325,0.97340578,1
0.033807468,0.26965086,-0.999985378,0.632847183,1.723661524,31.07370781,0.484990123,0.847881039,0.51500988,0.772200137,0.016610273,0.203339724,0.011798721,0.0816873,3.52E-06,2.50E-06,0.04328967,0.075680903,0.030749811,0.000981097,0.002022922,0.050852004,1.4078028,1
-0.029504449,0.037473015,1.776794179,0.588942859,1.432751798,28.46111773,0.153433235,0.590863943,0.846566765,0.573019446,-0.00826696,-0.200779084,-0.011223957,0.041174406,0.294691352,0.400099083,0.004633789,0.017844497,0.006291243,0.294023828,1.916298176,0.059658851,0.736545932,0
0.036750889,-0.177674315,-0.920671404,0.198461897,0.24760133,5.686880987,0.534320503,3.150645415,0.465679483,3.120093197,0.126873865,0.395862012,0.233546818,0.320500228,0.025769293,0.047435588,0.00518139,0.030552303,0.009537796,1.072069379,2.006416324,0.886030603,0.5432481,0
0.006074893,-0.048728848,-0.895379728,0.062461692,0.066623082,12.37851493,0.630867613,11.02661821,0.369132387,9.568857199,0.04128572,0.191529026,0.083103823,0.215558555,0.014877368,0.029946581,0.083403106,1.457761015,0.167881702,0.088712232,0.140619412,1.293354895,0.496796883,0
-0.2114593,-0.29343942,5.112019476,0.584310476,1.405641569,1.788235118,0.550085625,1.353942251,0.449914375,1.298552738,-0.347790641,-11.22533181,-0.31114727,0.03098266,0.671699736,0.600929163,0.022503896,0.055389513,0.020132875,0.881342476,1.602191434,0.957043566,1.117768578,1
0.243873514,0.219616467,1.049605019,0.470798767,0.889640343,21.3774027,0.58904812,1.647887753,0.41095188,1.641269198,0.09043675,0.445851046,0.091864666,0.202840727,0.102778314,0.104401092,0.002365845,0.006618555,0.0024032,0.007314127,0.012416859,0.09935958,0.984456313,0
0.064987688,0.340445757,0.837348621,0.412523694,0.702196332,1.973141168,0.613669644,2.795854939,0.386330356,2.65921628,0.005435131,0.032423858,0.00678016,0.167627516,0.512248889,0.639014887,0.029991183,0.136638659,0.037413087,1.368781912,2.230486592,1.228550305,0.801622779,1
0.128929319,0.17016313,-0.920853327,0.501127929,1.004521915,36.6441473,0.2922725,0.732025902,0.7077275,0.594276263,0.125034763,0.154264537,0.112764108,0.810521754,0.005266884,0.004750003,0.054998643,0.137749639,0.049601189,3.91E-05,0.000133628,0.05445613,1.108817032,0
-0.030740084,-0.049098572,-0.997842468,0.570168033,1.326490528,16.42308113,0.183382052,0.669184595,0.816617948,0.601242419,-0.020421856,-0.037222528,-0.029253202,0.548642374,0.00030623,0.000438657,0.018618743,0.067942177,0.02667034,1.12E-05,6.13E-05,0.106792929,0.698106679,1
0.013536591,0.07858637,1.183827744,0.44960946,0.816891692,6.562071994,0.415145837,1.570981597,0.584854163,1.558342756,-0.011126914,-0.118425222,-0.017234166,0.093957302,0.382203787,0.591984733,0.003339926,0.012638841,0.005173118,0.077861613,0.187552437,0.338940581,0.645631155,0
0.010703994,0.133520159,2.249041273,0.561637705,1.281218095,7.134735776,0.861148837,1.602242981,0.138851155,1.399497484,0.034922787,0.228337809,0.022014187,0.152943514,1.34626403,0.848640991,0.108968521,0.202745497,0.068690206,0.03078183,0.035745075,0.249554755,1.586376387,1
0.016441253,1.408945346,15.21474919,0.461859632,0.858251285,3.538862533,0.48667572,1.585083967,0.51332428,1.388483415,0.024796205,0.108206487,0.031290808,0.229156366,2.344571434,2.958659733,0.060363184,0.196600552,0.076173462,0.160803779,0.330412578,0.611823708,0.792443757,0
-0.253937317,-0.335880373,0.044082702,0.510892451,1.044540106,8.812673813,0.532086245,6.601228169,0.467913755,4.735074356,-0.305021387,2.08615116,-1.025279158,-0.146212505,0.270209172,0.908263633,0.150419702,1.866153813,0.505611057,0.963770734,1.811305483,0.222107293,0.297500816,1
0.029039314,0.076274983,2.387745875,0.389221397,0.637254473,23.41113524,0.748632254,2.115063898,0.251367752,14.41582852,0.156249734,0.161251742,0.161251742,0.968980132,0.408088013,0.421152095,0.544613623,1.538662815,0.562048286,0.015211938,0.02031964,0.109744009,0.968980132,1
-0.487709092,-0.20775577,-0.5806077,0.998474086,654.3358098,2.047782701,0.560449943,0.586775582,0.439550078,0.410679435,-1.006454448,2.752895745,-1.35233376,-0.365598461,0.309989474,0.416520819,0.168195587,0.176096125,0.225997879,0.016200014,0.028905372,0.489079357,0.744235245,1
-0.111311588,0.006126966,0.038031781,0.215890103,0.275331435,55.94869491,0.057300056,0.434871262,0.942699944,0.430440466,-0.118106009,-7.076580734,-1.96009919,0.0166897,0.008691519,0.144245319,0.000583814,0.004430781,0.009689038,0.009910647,0.172960515,0.08278989,0.060255118,1
-0.425172334,-0.343739466,-0.480851894,1.470880788,-3.123679764,4.329726463,0.684452626,0.650290772,0.315547377,0.588944949,-0.371227728,2.611297069,-0.517913331,-0.142162197,0.213426893,0.297759635,0.064568516,0.061345823,0.090081889,0.005653618,0.008260058,0.157022564,0.716775773,1
-0.146893374,-0.151088781,1.957435976,0.676255471,2.088855288,4.100863203,0.329884511,0.540015788,0.67011552,0.396373257,-0.127222146,-1.775257403,-0.361090175,0.071664056,0.124956066,0.354658441,0.015407689,0.025222146,0.043731105,0.013690901,0.041502104,0.360590205,0.352327908,1
0.163361412,0.538078545,6.314887952,0.749103447,2.985706411,6.297321458,0.447859398,0.681980613,0.552140602,0.334170961,-0.133045652,-1.465040151,-0.215736526,0.090813656,0.176828583,0.286731536,0.000696639,0.001060812,0.001129616,0.044344612,0.099014583,0.211983638,0.61670434,1
0.181450074,0.116397089,0.097093289,0.65196671,1.873288359,38.27863321,0.578778234,1.294481341,0.421221766,0.17897685,0.040349955,0.389624797,0.066657838,0.103561055,0.044846181,0.074085571,0.000733243,0.001639954,0.001211313,0.004535435,0.007836222,0.040069891,0.60532949,1
-0.259725661,0.027106544,-0.554924734,0.906113994,9.651214591,5.548406115,0.431464084,0.591704794,0.568535916,0.409546078,-0.695664942,27.87924517,-0.82733035,-0.02495279,0.209525231,0.249181139,0.124219399,0.17035303,0.147729852,0.017579353,0.04074349,0.198906475,0.840855097,1
-0.364036392,-0.633672282,-0.267959893,0.586424909,1.417940673,0.715970528,0.101044409,0.4679946,0.898955568,0.273404056,-0.538462424,-22.08483661,-9.52324355,0.024381544,0.024929729,0.440907056,0.016969532,0.078595635,0.300123058,2.77E-05,0.000274364,2.381729552,0.056541915,1
-0.039506321,-0.303105891,-0.606660564,1.575058691,-2.738952938,2.972511152,0.795896954,0.534670068,0.204103046,0.075352579,-0.150456105,-3.059556986,-0.369927221,0.049175781,0.0623149,0.153213976,0.107333188,0.072104614,0.263900677,0.031684448,0.039809737,0.213589435,0.406718121,1
0.387419603,-0.014437132,-0.105066455,0.454057732,0.83169551,33.53969237,0.41529844,1.18336105,0.58470156,0.756434968,0.036422996,0.20408206,0.030441837,0.178472307,0.112311753,0.093868612,0.149828944,0.426926082,0.125224961,0.109283316,0.263144057,0.06566438,1.196478256,0
-0.015088408,0.036638724,-0.066249634,0.626582939,1.677970856,8.007242849,0.484873046,0.846734599,0.515126951,0.35379087,0.033616963,0.105376703,0.01530417,0.319017035,0.171373875,0.078018199,0.282278683,0.492943729,0.12850777,0.007191823,0.014832384,0.199314289,2.196588446,0
-0.026659235,-0.104499007,-0.071691404,0.57088863,1.33039735,5.045434978,0.567530927,1.034196471,0.432469073,0.621124165,0.030933607,0.142777987,0.019598536,0.216655295,0.129729628,0.082192512,0.226679652,0.413072284,0.143616922,0.072208136,0.127232073,0.347176238,1.578363109,0
0.037006874,-0.091656711,-0.202158151,0.534425937,1.147885974,5.934741639,0.553877735,1.110750921,0.446122265,0.794347393,0.069069387,0.363063047,0.05656188,0.190240753,0.188360821,0.15425129,0.157775129,0.316403529,0.129204243,0.090027674,0.162540699,0.315290333,1.221129629,0
-0.021503685,-0.083581708,-0.416857196,0.825553264,4.732408724,17.63238645,0.386751477,0.553467412,0.613248523,0.355789197,-0.177582891,-1.563292699,-0.222110356,0.11359542,0.107923273,0.134984156,0.138133413,0.197678217,0.172769242,0.003896748,0.010075585,0.068697954,0.799525489,0
-0.012772348,-0.06552837,-0.064882821,0.141684978,0.165073399,215.9330412,0.467168953,4.278130348,0.532831047,2.502073667,0.002593347,0.008506733,0.002204121,0.304858136,0.134076115,0.113953152,0.193944193,1.776056681,0.164835863,0.045474863,0.097341363,0.032685647,1.176589793,0
0.106324644,0.131390202,0.028055884,0.221544615,0.284595132,43.52959033,0.55976966,2.66380466,0.44023034,1.709788172,0.053578803,0.55598492,0.062067698,0.096367367,0.087051512,0.100843742,0.200476219,0.954016487,0.232239182,0.039352664,0.07030153,0.103694142,0.863231679,0
-0.006171892,-0.037142774,-0.016806316,0.271740835,0.373137543,69.60049248,0.345920619,1.513270829,0.654079381,1.225968729,0.047408862,0.202041522,0.055711287,0.234649105,0.072289864,0.084949547,0.065674775,0.287302101,0.077175996,0.019585076,0.056617255,0.052872857,0.850974106,0
0.038885721,-0.021973417,0.122715432,0.26007197,0.351482793,9.273539254,0.604672051,4.669902808,0.395327949,3.07649321,0.080369375,0.12458769,0.078658589,0.645082788,0.088975764,0.087081778,0.206319123,1.593409598,0.201927303,0.147323611,0.243642171,0.414630206,1.021749509,0
0.068787476,0.100682537,0.094870062,0.109758029,0.123290108,69.00083484,0.4533235,4.507205307,0.5466765,1.712150703,0.072962187,0.209360402,0.12176302,0.348500415,0.057254007,0.095548407,0.281119641,2.795054604,0.469146797,0.000982903,0.002168215,0.132041168,0.599214664,0
0.003028566,0.044040118,-0.120767934,0.579728107,1.379412033,13.9001658,0.587970871,1.198183862,0.412029127,0.554851776,0.007086878,0.018500467,0.00525298,0.383064791,0.148305586,0.109927992,0.315694894,0.643332086,0.234001339,0.01997013,0.033964489,0.124095394,1.349115758,0
0.162153449,0.356145453,0.129925967,0.419129904,0.721555312,41.27652506,0.486938642,2.247424412,0.513061358,0.756564201,0.052970195,0.092921861,0.055909129,0.57005095,0.159138576,0.167968028,0.323017514,1.490860211,0.340939428,0.000625871,0.001285317,0.057802713,0.947433729,0
-0.480587268,-0.76245267,-0.963800717,0.34555696,0.528016836,1.001473563,0.028499766,0.139464799,0.971500234,0.092415584,-0.290824653,0.607365273,-1.248494354,-0.4788299,0.002042624,0.008768873,0.009614552,0.047049215,0.041274749,0.004312717,0.151324635,2.889620873,0.232940303,1
-0.395121108,-0.787666722,-0.907539128,1.299406959,-4.339935358,4.105453636,0.28717533,0.242427783,0.71282467,0.158883869,-0.897576556,4.629869203,-1.911230677,-0.193866504,0.048335525,0.102921959,0.098964528,0.083543914,0.210727475,3.72E-05,0.000129426,0.187453546,0.46963277,1
-0.018319862,0.031172059,0.037153611,0.447566925,0.810174057,10.60707918,0.664247958,1.895612009,0.335752042,1.268258012,0.052042473,0.184480063,0.036218922,0.282103508,0.314794521,0.219081026,0.219833283,0.627353997,0.152992819,0.055140223,0.083011506,0.210642599,1.436886283,1
0.072927795,0.014046459,-0.11985269,0.342686516,0.521344115,41.899069,0.102768847,0.616945193,0.897231153,0.429089974,0.003533403,0.068905703,0.009610825,0.051278814,0.064321388,0.174953619,0.031292349,0.187855219,0.085114918,0.000242487,0.002359543,0.06964639,0.36764823,0
-0.061811342,-0.011092344,-0.27131157,0.524708074,1.103970096,7.354394798,0.236415744,1.037155957,0.763584255,0.558241839,-0.000978083,-0.015372615,-0.001764392,0.063625031,0.072948479,0.131593867,0.109166646,0.478914118,0.196928865,0.045403596,0.1920498,0.259140513,0.554345583,0
-0.03152075,-0.110805265,-0.074801803,0.772875918,3.402879662,11.68509305,0.304009483,0.561904309,0.695990517,0.363856622,-0.0537569,-0.989346326,-0.07010768,0.054335776,0.181616613,0.236857394,0.107150584,0.198047686,0.139741666,0.006609941,0.02174255,0.110728151,0.766776202,0
0.349752254,-0.091574508,-0.432348225,0.510679841,1.043651752,7.172620562,0.328460226,1.357530761,0.671539668,0.812980855,-0.075278351,-1.273128878,-0.260465619,0.059128618,0.024930152,0.086259162,0.131756225,0.544550342,0.455880956,0.106119518,0.323081789,0.273006777,0.289014541,0
-0.175137623,-0.130572335,-0.490593889,0.632372419,1.720144111,19.86441,0.630743878,1.045632133,0.369256122,0.761307783,0.447639774,0.212912372,0.121430253,2.102460128,0.220805451,0.059897407,0.171509499,0.28432435,0.046525003,0.137634845,0.218210355,0.079607028,3.686394159,1
0.022966137,-0.137840771,-0.063931768,0.429605574,0.753172812,10.2212269,0.149430871,0.722847076,0.850569129,0.539721413,-0.149013472,-6.99541181,-0.720424149,0.021301601,0.025992421,0.125663589,0.037856731,0.183125662,0.18302307,0.040319673,0.269821574,0.227733575,0.206841306,1
0.050672502,-0.107323327,-0.084828922,0.538395583,1.166357081,4.366240133,0.383280167,0.900353155,0.616719833,0.576582214,0.039680214,0.255022981,0.02662899,0.155594662,0.161922091,0.108664276,0.137829228,0.323770941,0.0924958,0.039202677,0.102282039,0.425393544,1.490113371,0
0.174149251,0.165523768,0.102969892,0.262339142,0.355636523,17.45925543,0.715371217,2.756172507,0.284628783,2.043857964,0.162111173,0.653605612,0.117775167,0.248025982,0.305992893,0.222306479,0.184882956,0.712314543,0.134319064,0.029103315,0.040682816,0.21832888,1.376446133,0
