X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.075413881,-0.046764237,0.289642441,0.324965783,0.481406385,23.31819468,0.691158044,2.152844608,0.308841956,2.098145671,0.053753809,0.512986281,0.034077059,0.104786056,0.323146255,0.204857559,0.017560771,0.054698937,0.011132596,0.095579415,0.138288798,0.131967637,1.577419236,0
0.238304012,0.061872149,0.113333951,0.527173874,1.114942333,1.998043277,0.747684768,2.140163116,0.252315232,1.215140554,0.048184598,0.719202619,0.082987044,0.06699725,0.001816047,0.003127729,0.323164751,0.925022562,0.556578003,0.098124011,0.13123714,0.949382517,0.580627961,0
0.039087644,-0.276971143,-0.263169309,0.936416185,14.72727328,11.89515572,0.698150972,1.130041576,0.301849028,1.088028042,-0.100282979,10.77376413,-0.16190873,-0.009308073,0.012959372,0.020923147,0.025956381,0.042013533,0.041907058,0.033297362,0.047693642,0.089776146,0.61937969,1
0.341409919,-0.020890599,-0.019907855,0.734060599,2.760255146,51.41968494,0.395621021,0.628091433,0.604378979,0.573199274,-0.112537075,-9.677530061,-0.446607576,0.011628698,0.074661597,0.29629733,0.034575367,0.054892159,0.137213633,0.012769462,0.032277006,0.02649346,0.251982011,1
0.210452991,0.002127083,0.028423906,0.423922651,0.735878006,20.79390585,0.361614225,1.031863982,0.638385776,0.332817155,0.048868571,0.097617741,0.04591962,0.500611573,0.087667085,0.082376857,0.244979262,0.699046828,0.230196105,0.00022719,0.000628267,0.113442896,1.064219839,0
0.175790258,-0.125043655,-0.991774408,0.301835097,0.432326368,9.081318965,0.492566109,1.993965647,0.507433891,1.621490559,0.0481251,0.358618576,0.034225712,0.134195781,0.002523099,0.001794383,0.092011919,0.372475089,0.065437234,0.060199242,0.122215558,0.364822263,1.406109529,0
0.182657347,0.657160935,-0.987798786,0.234065699,0.305595008,0.997234912,0.241558478,1.178476793,0.758441504,1.174747606,-0.060335587,-12.59848399,-0.28411112,0.004789115,0.000267881,0.001261413,0.000764391,0.003729187,0.0035994,0.009191018,0.038048832,4.284150812,0.212366159,1
0.0412684,0.276709031,6.104707883,0.026257754,0.026965816,1.632805151,0.501659464,21.70864409,0.498340536,20.02855122,0.030970494,0.567398998,0.164680388,0.054583272,0.086953642,0.462361351,0.038824833,1.680092864,0.206444514,0.038991869,0.077725772,23.32426977,0.188064252,0
-0.102581691,0.074854856,-0.999997181,0.540915781,1.178249564,34.13730078,0.507307602,0.987125771,0.492692402,0.406418428,-0.016653469,-0.113851609,-0.017108455,0.14627346,5.77E-07,5.92E-07,0.298439427,0.580707344,0.30659303,0.004307779,0.008491454,0.054155325,0.97340578,1
0.302783094,0.267261113,-0.846070668,0.670312908,2.033179109,1.450715821,0.657212975,1.08275467,0.342787025,1.042953205,0.121421537,0.32326167,0.044831157,0.375613778,0.009128325,0.003370352,0.024158787,0.039801465,0.008919887,0.001696491,0.002581341,1.028347911,2.708418548,0
0.033807468,0.26965086,-0.999985378,0.632847183,1.723661524,31.07370781,0.484990123,0.847881039,0.51500988,0.772200137,0.016610273,0.203339724,0.011798721,0.0816873,3.52E-06,2.50E-06,0.04328967,0.075680903,0.030749811,0.000981097,0.002022922,0.050852004,1.4078028,1
-0.139152047,-0.100982541,-0.962964486,0.669738939,2.027907677,10.20145071,0.158774158,0.588394378,0.841225842,0.509134251,0.314066727,3.137987658,0.716682909,0.100085393,0.001865126,0.004256113,0.021387797,0.079260123,0.04880577,0.001100497,0.006931212,0.146363409,0.43822271,0
0.010245024,-0.081724239,-0.877309239,0.70838627,2.429193728,18.47857538,0.376038507,0.655552165,0.623961493,0.641809357,-0.060747187,-0.735327636,-0.057508459,0.082612408,0.034297554,0.032468985,0.007883164,0.013742808,0.007462874,0.08855745,0.235501014,0.076394374,1.056317419,0
0.022182931,-0.284188713,8.914492305,0.384033822,0.623465761,14.9319159,0.224866864,1.669909565,0.775133136,1.590236267,-0.022131419,-0.59263079,-0.056809568,0.037344362,0.49788179,1.278022421,0.010728656,0.079673298,0.027539594,0.644024241,2.864024646,0.174387355,0.389572031,0
-0.2114593,-0.29343942,5.112019476,0.584310476,1.405641569,1.788235118,0.550085625,1.353942251,0.449914375,1.298552738,-0.347790641,-11.22533181,-0.31114727,0.03098266,0.671699736,0.600929163,0.022503896,0.055389513,0.020132875,0.881342476,1.602191434,0.957043566,1.117768578,1
0.163140376,0.538611032,11.00074889,0.079176777,0.085984773,2.004066075,0.437402962,6.348041421,0.562597038,6.269547691,0.016571588,0.645048959,0.110235743,0.025690435,0.149756259,0.996192518,0.005408501,0.07849373,0.035977852,0.006867237,0.015700023,6.302170466,0.150328632,0
0.064987688,0.340445757,0.837348621,0.412523694,0.702196332,1.973141168,0.613669644,2.795854939,0.386330356,2.65921628,0.005435131,0.032423858,0.00678016,0.167627516,0.512248889,0.639014887,0.029991183,0.136638659,0.037413087,1.368781912,2.230486592,1.228550305,0.801622779,1
0.216504465,0.043002167,0.462823824,0.385181025,0.626495,9.723839774,0.629719321,1.652571182,0.370280697,1.651522943,0.030994926,0.305524206,0.061582425,0.101448348,0.051628992,0.102579324,0.000399436,0.001048239,0.000793621,0.02733549,0.043409007,0.26699143,0.503307979,0
-0.030740084,-0.049098572,-0.997842468,0.570168033,1.326490528,16.42308113,0.183382052,0.669184595,0.816617948,0.601242419,-0.020421856,-0.037222528,-0.029253202,0.548642374,0.00030623,0.000438657,0.018618743,0.067942177,0.02667034,1.12E-05,6.13E-05,0.106792929,0.698106679,1
0.010703994,0.133520159,2.249041273,0.561637705,1.281218095,7.134735776,0.861148837,1.602242981,0.138851155,1.399497484,0.034922787,0.228337809,0.022014187,0.152943514,1.34626403,0.848640991,0.108968521,0.202745497,0.068690206,0.03078183,0.035745075,0.249554755,1.586376387,1
0.335954904,0.45273783,15.10735859,0.817551195,4.480986769,14.76662203,0.936165932,1.636660822,0.063834068,1.536652755,0.015697105,0.0610387,0.01453092,0.257166443,8.893806887,8.233059134,0.057204366,0.100008067,0.052954481,6.420390604,6.858175871,0.082833094,1.080255436,0
0.140861194,0.718560364,4632.357528,0.179997521,0.219508508,1.374997584,0.472732576,12.48882981,0.527267744,12.37457906,0.027514694,0.13769585,0.080199722,0.199822247,194.5956222,567.206553,0.004324669,0.114250749,0.012605527,3.289826917,6.959171178,4.040466788,0.343077176,0
-0.253937317,-0.335880373,0.044082702,0.510892451,1.044540106,8.812673813,0.532086245,6.601228169,0.467913755,4.735074356,-0.305021387,2.08615116,-1.025279158,-0.146212505,0.270209172,0.908263633,0.150419702,1.866153813,0.505611057,0.963770734,1.811305483,0.222107293,0.297500816,1
0.029039314,0.076274983,2.387745875,0.389221397,0.637254473,23.41113524,0.748632254,2.115063898,0.251367752,14.41582852,0.156249734,0.161251742,0.161251742,0.968980132,0.408088013,0.421152095,0.544613623,1.538662815,0.562048286,0.015211938,0.02031964,0.109744009,0.968980132,1
-0.487709092,-0.20775577,-0.5806077,0.998474086,654.3358098,2.047782701,0.560449943,0.586775582,0.439550078,0.410679435,-1.006454448,2.752895745,-1.35233376,-0.365598461,0.309989474,0.416520819,0.168195587,0.176096125,0.225997879,0.016200014,0.028905372,0.489079357,0.744235245,1
-0.111311588,0.006126966,0.038031781,0.215890103,0.275331435,55.94869491,0.057300056,0.434871262,0.942699944,0.430440466,-0.118106009,-7.076580734,-1.96009919,0.0166897,0.008691519,0.144245319,0.000583814,0.004430781,0.009689038,0.009910647,0.172960515,0.08278989,0.060255118,1
-0.425172334,-0.343739466,-0.480851894,1.470880788,-3.123679764,4.329726463,0.684452626,0.650290772,0.315547377,0.588944949,-0.371227728,2.611297069,-0.517913331,-0.142162197,0.213426893,0.297759635,0.064568516,0.061345823,0.090081889,0.005653618,0.008260058,0.157022564,0.716775773,1
-0.146893374,-0.151088781,1.957435976,0.676255471,2.088855288,4.100863203,0.329884511,0.540015788,0.67011552,0.396373257,-0.127222146,-1.775257403,-0.361090175,0.071664056,0.124956066,0.354658441,0.015407689,0.025222146,0.043731105,0.013690901,0.041502104,0.360590205,0.352327908,1
0.163361412,0.538078545,6.314887952,0.749103447,2.985706411,6.297321458,0.447859398,0.681980613,0.552140602,0.334170961,-0.133045652,-1.465040151,-0.215736526,0.090813656,0.176828583,0.286731536,0.000696639,0.001060812,0.001129616,0.044344612,0.099014583,0.211983638,0.61670434,1
0.181450074,0.116397089,0.097093289,0.65196671,1.873288359,38.27863321,0.578778234,1.294481341,0.421221766,0.17897685,0.040349955,0.389624797,0.066657838,0.103561055,0.044846181,0.074085571,0.000733243,0.001639954,0.001211313,0.004535435,0.007836222,0.040069891,0.60532949,1
-0.259725661,0.027106544,-0.554924734,0.906113994,9.651214591,5.548406115,0.431464084,0.591704794,0.568535916,0.409546078,-0.695664942,27.87924517,-0.82733035,-0.02495279,0.209525231,0.249181139,0.124219399,0.17035303,0.147729852,0.017579353,0.04074349,0.198906475,0.840855097,1
-0.364036392,-0.633672282,-0.267959893,0.586424909,1.417940673,0.715970528,0.101044409,0.4679946,0.898955568,0.273404056,-0.538462424,-22.08483661,-9.52324355,0.024381544,0.024929729,0.440907056,0.016969532,0.078595635,0.300123058,2.77E-05,0.000274364,2.381729552,0.056541915,1
-0.039506321,-0.303105891,-0.606660564,1.575058691,-2.738952938,2.972511152,0.795896954,0.534670068,0.204103046,0.075352579,-0.150456105,-3.059556986,-0.369927221,0.049175781,0.0623149,0.153213976,0.107333188,0.072104614,0.263900677,0.031684448,0.039809737,0.213589435,0.406718121,1
0.004368328,0.018711382,0.088394004,0.573554362,1.344964776,7.950535413,0.245073738,0.621082166,0.754926262,0.327006024,-0.023830038,2.466931183,-0.036928842,-0.00965979,0.048291128,0.07483561,0.116039943,0.294076142,0.179824335,0.001995711,0.008143309,0.219295155,0.645296106,0
0.219139919,-0.057177633,-0.044485365,0.273409289,0.376290647,67.17383333,0.80321524,3.023440916,0.19678476,2.257846902,0.080420799,0.380533001,0.067060495,0.211337252,0.324133405,0.270285139,0.203389713,0.765594014,0.16960059,0.214843032,0.267478779,0.054448586,1.199227626,0
-0.012619775,-0.040947125,-0.111630004,0.523369959,1.098063308,84.85964228,0.196575175,0.688452126,0.803424825,0.415454952,0.027916826,0.130612316,0.039581307,0.213738084,0.060125195,0.085247291,0.077949454,0.272997175,0.110519055,0.02151899,0.109469521,0.022515936,0.705303296,0
0.015047021,-0.055406537,-0.084540859,0.354153762,0.548356155,16.33548809,0.661585061,2.166332978,0.338414943,1.624688246,0.021635204,0.110856238,0.018560258,0.195164517,0.176205857,0.151162254,0.165415043,0.541644732,0.141905106,0.251439435,0.380056095,0.172852643,1.16567365,0
-0.007475734,-0.018664552,-0.013077705,0.484958404,0.941590748,67.37457002,0.196808883,0.65311153,0.803191119,0.476241652,0.052132568,0.153632646,0.065302099,0.339332616,0.116458774,0.145878146,0.053298038,0.176869879,0.066761986,0.021918458,0.111369252,0.030605502,0.798329135,0
0.011155586,0.033646787,0.012338171,0.611778674,1.575850252,5.083246039,0.381217442,1.041551263,0.618782558,0.323000066,0.023505373,0.105872273,0.041642672,0.222016322,0.069383595,0.122921611,0.262996421,0.718551209,0.465930655,0.012829177,0.033653175,0.321561862,0.564453997,0
0.027996287,0.026635435,0.039125562,0.419783267,0.7234939,581.4456694,0.170308849,0.748398088,0.829691151,0.486683609,0.010670215,0.048628414,0.020205594,0.219423469,0.055685417,0.105448379,0.059556929,0.26171448,0.112779647,0.013614977,0.079942862,0.004096998,0.528082245,0
-0.033703027,-0.065040156,0.029768239,0.204416106,0.256938467,11.88665971,0.771953115,5.726108197,0.228046885,4.61305942,0.041792871,0.171418161,0.034153528,0.243806553,0.238519773,0.194920606,0.150053307,1.113048777,0.122624976,0.343975512,0.445591195,0.411552324,1.223676544,0
-0.00977268,-0.791521506,-0.08935552,0.093251833,0.102842041,65.79518711,0.392263666,7.607574904,0.607736334,4.420555446,0.004768265,0.062483765,0.034861732,0.076312063,0.042709591,0.312258297,0.164329889,3.187019457,1.201448424,0.060768265,0.154916883,0.162985323,0.136776482,0
-0.480587268,-0.76245267,-0.963800717,0.34555696,0.528016836,1.001473563,0.028499766,0.139464799,0.971500234,0.092415584,-0.290824653,0.607365273,-1.248494354,-0.4788299,0.002042624,0.008768873,0.009614552,0.047049215,0.041274749,0.004312717,0.151324635,2.889620873,0.232940303,1
-0.395121108,-0.787666722,-0.907539128,1.299406959,-4.339935358,4.105453636,0.28717533,0.242427783,0.71282467,0.158883869,-0.897576556,4.629869203,-1.911230677,-0.193866504,0.048335525,0.102921959,0.098964528,0.083543914,0.210727475,3.72E-05,0.000129426,0.187453546,0.46963277,1
-0.018319862,0.031172059,0.037153611,0.447566925,0.810174057,10.60707918,0.664247958,1.895612009,0.335752042,1.268258012,0.052042473,0.184480063,0.036218922,0.282103508,0.314794521,0.219081026,0.219833283,0.627353997,0.152992819,0.055140223,0.083011506,0.210642599,1.436886283,1
-0.014474978,-0.119180034,-0.131899126,0.145897903,0.170820213,10.48744739,0.439882141,3.910777452,0.560117859,3.004464858,0.01784571,0.205554866,0.02499498,0.08681726,0.106505412,0.149173145,0.101941552,0.906312594,0.142780931,0.079793401,0.181397229,0.653553518,0.713971759,0
0.049745096,-0.064688811,-0.176301442,0.144388035,0.168754111,24.40463378,0.255819988,5.875070342,0.744180012,5.239003731,0.075157776,0.972459155,0.143859208,0.077286306,0.078562157,0.15037552,0.027696443,0.636066611,0.053013655,0.100119074,0.39136533,0.283789616,0.5224398,0
0.210553442,0.360305529,1.543622061,0.914334648,10.67333087,12.60288143,0.486148451,0.773022726,0.513851588,0.496259172,0.009045477,0.051929218,0.013249838,0.174188577,0.221239411,0.324072063,0.174054615,0.276763554,0.254955652,0.025866405,0.053206803,0.086781064,0.682685847,0
-0.175137623,-0.130572335,-0.490593889,0.632372419,1.720144111,19.86441,0.630743878,1.045632133,0.369256122,0.761307783,0.447639774,0.212912372,0.121430253,2.102460128,0.220805451,0.059897407,0.171509499,0.28432435,0.046525003,0.137634845,0.218210355,0.079607028,3.686394159,1
0.157127009,0.197907655,0.623836756,0.121881303,0.13879821,14.55046738,0.677904949,5.844999524,0.322095051,3.095841863,0.103578188,0.724137194,0.256136332,0.14303669,0.063634993,0.157361642,0.318848224,2.749157855,0.7884731,0.037664605,0.055560305,0.56387906,0.404386939,0
0.022966137,-0.137840771,-0.063931768,0.429605574,0.753172812,10.2212269,0.149430871,0.722847076,0.850569129,0.539721413,-0.149013472,-6.99541181,-0.720424149,0.021301601,0.025992421,0.125663589,0.037856731,0.183125662,0.18302307,0.040319673,0.269821574,0.227733575,0.206841306,1
0.060394325,0.040975247,0.16800673,0.140858671,0.163952851,19.82037526,0.678170009,8.24395644,0.321829991,2.925160792,0.055015191,0.318804014,0.141193863,0.172567435,0.105964174,0.271951998,0.437538422,5.318795649,1.122921491,0.082298126,0.121353237,0.358182647,0.389642932,0
0.223590664,0.732963844,0.60180439,0.327928006,0.487935829,10.03639217,0.366161035,1.383100691,0.633838976,1.17199957,0.215913977,0.514870455,0.176730504,0.419355928,0.181087272,0.148224053,0.055886752,0.211101121,0.045744578,0.067527912,0.184421348,0.303839246,1.22171313,1
-0.043384762,-0.106636546,-0.109605836,0.317901115,0.466063092,17.10101844,0.403901892,1.500090605,0.596098108,1.355035103,0.074256598,0.567253495,0.074665061,0.130905493,0.125606393,0.126297315,0.039056435,0.145055502,0.039271273,0.000117975,0.000292087,0.183944147,0.994529401,0
-0.154993717,-0.305839162,-0.142029456,0.454825877,0.83427635,5.126088083,0.558871868,1.358071503,0.441128132,1.122174884,-0.141761334,-2.35054298,-0.477758039,0.060310037,0.180200793,0.607305075,0.097075888,0.235896641,0.327161041,0.025408168,0.045463315,0.428912566,0.296722028,1
0.037506931,-0.123142955,0.079499216,0.639418202,1.77329584,9.41237153,0.495571622,0.865366231,0.504428378,0.703298355,-0.136500631,5.437956142,-0.560469619,-0.025101459,0.127201096,0.522285864,0.09281185,0.162067876,0.381084113,0.012701865,0.025630736,0.166155967,0.243546887,0
0.025599888,0.034250765,-0.041952864,0.454984887,0.83481151,40.15492518,0.477691315,1.794622802,0.522308685,1.211555479,0.056907647,0.291267686,0.054764471,0.1953792,0.233518733,0.224724277,0.155200411,0.583067323,0.149355471,0.057466165,0.12029979,0.054734885,1.039134425,0
-0.026947532,0.083893187,0.199383875,0.474457209,0.90279463,59.88278276,0.34410467,1.505272425,0.655895333,0.803092918,0.058301562,0.53664582,0.088820156,0.108640671,0.149753964,0.228144324,0.16051795,0.702179495,0.244542836,0.013679485,0.039753849,0.035196621,0.65640013,0
0.087613685,-0.162576438,-0.332915475,0.620465575,1.634807103,8.528015268,0.197016049,0.453744855,0.802983949,0.27744907,-0.078697609,5.920620161,-0.322871514,-0.013292123,0.0181415,0.074428864,0.076547645,0.176295789,0.314050886,0.003969719,0.020149217,0.188988048,0.243742807,0
0.060289917,0.240367335,0.256621526,0.532798187,1.140402654,4.064975218,0.215272656,0.454583397,0.784727344,0.315408907,0.064642185,0.467494035,0.094951162,0.138273817,0.132342511,0.194394346,0.065907515,0.13917449,0.096809772,0.000289483,0.001344729,0.461720715,0.680794031,0
0.04062537,-0.109552615,0.158163235,0.282016925,0.392790491,10.61297105,0.701628194,13.39766657,0.298371806,12.465423,0.080823777,0.267104842,0.206607944,0.302591956,0.4037395,1.032069914,0.048821067,0.93224357,0.124800159,0.131270267,0.187093775,0.334108749,0.391193944,0
0.163309288,0.034234947,0.348007515,0.47419947,0.901861911,34.34268698,0.477657168,2.671592953,0.522342832,2.106276954,0.00485234,0.01434263,0.006975023,0.338315897,0.283107889,0.406955022,0.101073496,0.565316,0.145288663,0.039400949,0.082487925,0.061405131,0.69567366,0
0.146337384,0.292015925,0.134856361,0.481861407,0.929985555,43.69218889,0.351582086,1.27626265,0.648417914,0.608378917,0.015249358,0.147072393,0.097250411,0.103686064,0.0953855,0.608306217,0.18398717,0.667883724,1.173349611,0.006170273,0.017550021,0.047497861,0.156805072,1
0.039757925,0.22001471,0.044582802,0.414526251,0.70801851,11.48966095,0.348879553,1.332943519,0.651120447,0.89546738,0.056588374,0.17818961,0.087514089,0.317573925,0.147668698,0.228370083,0.114503336,0.437476139,0.177079752,0.026666985,0.07643608,0.209962023,0.646620153,0
-0.171181459,-0.340193483,-0.232815681,0.374035341,0.59753428,0.952878369,0.479731786,1.415034389,0.520268214,0.896910997,-0.31798185,-3.775874616,-1.165869728,0.084214091,0.209846662,0.769395707,0.175656692,0.518123392,0.644039337,0.022656092,0.04722658,2.80575595,0.272742179,1
0.015325916,0.000341217,0.090820232,0.131321333,0.15117366,28.44892496,0.377511132,15.85243255,0.622488868,13.88930721,0.020896761,0.370848892,0.125845262,0.056348451,0.063761327,0.383985872,0.046750031,1.963125451,0.281539802,0.016048719,0.042511909,0.267669481,0.166051231,1
0.033452131,0.01134219,0.036385455,0.289269737,0.407003545,10.52101986,0.538169541,2.20570842,0.461830459,1.667045836,0.010917471,0.038722468,0.01491219,0.281941509,0.296771413,0.405360508,0.131427977,0.538662584,0.179517667,0.093624744,0.173968864,0.328578513,0.732117231,0
8.82E-05,0.047208951,0.059356456,0.628487531,1.691699685,14.14392138,0.584230628,1.623343697,0.415769372,1.285875782,-0.004767173,-0.018512425,-0.006784161,0.257512102,0.420766038,0.598791789,0.121452464,0.337467915,0.172838898,0.007956013,0.013617932,0.112495073,0.702691731,0
-0.006307274,0.002017127,0.00758148,0.564184298,1.294547866,7.34679011,0.611425393,1.303315265,0.388574607,0.869123943,-0.053579534,-0.138544755,-0.053153166,0.386730873,0.36072448,0.357853952,0.203692551,0.43419134,0.202071632,0.004908715,0.008028315,0.241257805,1.008021508,0
0.121369846,0.530972649,0.068080278,0.791463273,3.795318384,22.53862737,0.199853482,0.583369823,0.800146518,0.356904324,0.013718484,0.134677591,0.018793676,0.101861665,0.076101351,0.104255264,0.077583579,0.226465499,0.106285845,0.028960994,0.144911131,0.056058538,0.729952125,0
-0.084993146,0.025158303,0.348930596,0.19795411,0.246811451,16.44548357,0.276290744,1.926641385,0.72370926,1.281363048,0.11406417,0.564527377,0.200944784,0.202052503,0.082522297,0.145378038,0.092536387,0.645278337,0.163019678,0.096798812,0.350351265,0.307177095,0.567639366,0
-0.049510964,-0.004128387,0.048149993,0.33784722,0.510225506,7.253278695,0.513354963,2.091003738,0.486645037,1.730272401,0.138708653,0.478653474,0.099652563,0.289789295,0.25847903,0.185699286,0.088561845,0.360731195,0.063625554,0.125442615,0.244358433,0.408079977,1.391922586,0
0.489254731,0.336911165,0.613520142,0.609131941,1.558408076,5.063662667,0.587083078,1.140166341,0.412917185,0.876811431,0.050575512,0.107970598,0.047845885,0.468419302,0.303666621,0.287277333,0.13560382,0.263354399,0.128285103,0.13201643,0.224868395,0.3242081,1.057050404,0
-0.170835061,-0.064994736,-0.368422709,0.320752354,0.472217114,2.868165146,0.402504282,1.619432224,0.597495698,1.372490459,0.035644721,0.17656757,0.028586904,0.201875811,0.159489974,0.127910232,0.061376522,0.246941764,0.049223691,0.026083076,0.064801984,1.086991114,1.246889882,1
0.683298945,-0.494223409,0.154343184,0.243601119,0.32205378,2.140168261,0.519668878,2.795161039,0.480331122,2.261995309,-0.224482746,-5.107350326,-0.738894828,0.043952878,0.069611116,0.22912805,0.099124699,0.533165463,0.326273306,0.010234078,0.01969346,1.918106874,0.303808793,1
-0.075051074,-0.13939294,-0.118994092,0.249003573,0.331564259,9.426065765,0.266510434,1.441794532,0.733489559,1.078558652,-0.092957714,-2.897335612,-0.113635297,0.032083861,0.165669305,0.202520907,0.067142821,0.36323588,0.082078119,0.00859914,0.032265678,0.426053321,0.818035568,1
0.019304607,0.072172167,0.043012231,0.389676463,0.638475232,12.28430062,0.367795406,1.175921919,0.632204594,0.88476627,0.078100099,0.4713371,0.067346245,0.165699028,0.271221018,0.233875723,0.091065323,0.291155648,0.078526246,0.00301494,0.008197329,0.208903343,1.159680083,0
0.203397421,0.176474328,0.170618368,0.559622318,1.27077811,75.93866191,0.609596304,1.383149185,0.390403696,0.765116626,0.069735109,0.433153625,0.10178063,0.16099394,0.063009628,0.091964574,0.27238592,0.618032559,0.397555995,0.067212369,0.110257179,0.023531089,0.685151082,1
-0.020338829,0.000308564,-0.156332312,0.880955749,7.400237785,10.7272107,0.314452233,1.376699744,0.685547767,0.978288854,0.578600338,2.98104927,0.834130478,0.194092846,0.189697214,0.273474137,0.0910011,0.39841088,0.131190368,0.020873413,0.066380235,0.105817889,0.693656872,1
-0.0161286,0.050510286,-0.004323682,0.300623975,0.429845984,50.81820972,0.245083995,1.519888552,0.754916005,1.253543765,0.055396424,0.441261139,0.104901825,0.125541134,0.12608908,0.238769468,0.042948441,0.266344786,0.081329616,0.072865676,0.297308993,0.06545714,0.52807874,0
0.249758003,0.148142211,0.547559338,0.585586334,1.413047848,15.78475396,0.501901273,0.998675957,0.498098723,0.234694086,0.082006265,0.573892867,0.080684595,0.142894728,0.074837851,0.073631713,0.383951846,0.763981879,0.377763811,0.000324529,0.0006466,0.108186047,1.016380699,0
0.079589767,-0.05451087,0.080586889,0.551180655,1.228067955,17.88878803,0.46095395,1.452576417,0.53904605,0.627123282,0.048497707,0.580343452,0.054188797,0.083567251,0.177736495,0.198593447,0.261945519,0.825453135,0.292684197,0.002201075,0.004775043,0.101420352,0.894976638,0
-0.402662463,-0.208178467,-0.362081662,0.980726516,50.8847559,7.794204699,0.277850908,0.732386619,0.722149092,0.5540927,-0.472752322,-30.9455923,-0.518096101,0.015276887,0.131735518,0.144370858,0.067640678,0.178293919,0.074128396,0.003486757,0.01254902,0.130821847,0.912479984,0
0.248651843,0.013954845,0.729971381,0.176107552,0.213750658,16.00281078,0.591081128,3.660597291,0.408918891,3.093183448,0.158579421,0.618368384,0.143892867,0.256448138,0.250694543,0.227476909,0.091620989,0.567413726,0.083135672,0.12406016,0.209886858,0.354834426,1.102065895,0
-0.358282948,-0.222614167,-0.460091774,0.503451068,1.013900215,14.79090607,0.469041855,0.957117638,0.530958145,0.875846133,-0.289521425,-15.47168025,-0.317568535,0.018712992,0.163080194,0.178878431,0.039827641,0.081271506,0.043685906,0.066999776,0.142843917,0.134291323,0.911681709,1
-0.097190536,0.297586636,-0.126571421,0.486707717,0.948207743,22.46102518,0.299797695,0.972433754,0.700202305,0.713741986,-0.117633695,-3.563512567,-0.235456594,0.033010602,0.080222916,0.160574863,0.079753706,0.258691768,0.159635689,0.09954452,0.332038977,0.091474953,0.499598221,0
-0.038909354,-0.075208364,-0.195818753,0.442580159,0.793979917,20.02918147,0.509131514,1.810432304,0.490868486,1.385819575,-0.007609408,-0.111680401,-0.011462228,0.068135568,0.190695224,0.287248669,0.119410007,0.424612755,0.179870082,0.096351936,0.189247638,0.112809288,0.663868086,0
-0.018000915,0.112384963,-0.193355903,0.59450912,1.466146711,37.47506854,0.459337674,1.113121564,0.540662326,0.516981561,0.028462012,0.208281226,0.050668546,0.136651837,0.153988423,0.274132743,0.246001489,0.596140003,0.437935929,0.004022146,0.008756404,0.044884774,0.561729405,1
0.013122585,-0.011105311,0.020913295,0.669150855,2.02252557,31.89564352,0.293912058,0.688669233,0.706087942,0.423113714,0.028692715,0.146710558,0.026240619,0.195573623,0.142458655,0.130284057,0.11333448,0.26555552,0.10364885,0.013559025,0.046132933,0.046853776,1.093446573,0
0.024968249,0.082919626,0.037242804,0.456383858,0.839533307,15.58699994,0.496687213,1.363442816,0.503312787,1.003126416,0.010103354,0.120101715,0.017054,0.084123309,0.261542451,0.44147172,0.131259299,0.3603164,0.221559707,0.004610617,0.009282738,0.140574708,0.592433079,0
-0.12206799,0.002984729,0.09816931,0.243616751,0.322081147,2.679772512,0.654018705,5.863568744,0.345981193,2.97523161,0.049441502,0.254770021,0.047724008,0.194063265,0.165003692,0.15927181,0.322163275,2.888337134,0.310971999,0.126982319,0.194157014,1.531774814,1.035988053,0
-0.102742087,-0.144980729,-0.423755288,0.147201839,0.172610406,13.94697255,0.635699491,4.441172438,0.364300509,3.567029388,0.027153148,0.148499686,0.02441286,0.182849867,0.166205053,0.149431688,0.125122881,0.87414305,0.112495517,0.221229097,0.348008925,0.487087313,1.112247708,0
0.086444371,-0.206477218,0.102949799,0.804049525,4.103328968,12.25136501,0.433500572,1.00911734,0.566499492,0.558776992,-0.186412003,-2.788154968,-0.261760089,0.066858552,0.148374237,0.208347385,0.193458967,0.450340348,0.271655449,0.044823039,0.103397878,0.101515585,0.712148304,0
0.083881738,0.014938966,-0.474401557,0.421494763,0.728592823,15.05133746,0.317309425,1.261815499,0.682690575,0.926757008,0.072141452,0.528440856,0.100690217,0.136517552,0.070953912,0.099032728,0.084257347,0.335058521,0.117600774,0.076540472,0.241217141,0.157627767,0.716469324,0
-0.280368017,-0.152943869,0.476962173,0.443229633,0.796072599,11.97001124,0.576117684,2.213118664,0.42388234,1.836309272,-0.115679556,6.330862841,-0.316335574,-0.018272321,0.1120103,0.306301682,0.098090788,0.376809392,0.268237594,0.067150908,0.116557622,0.188484939,0.365686207,0
-0.890748932,1.138459546,-0.090821331,0.731157166,2.719645365,7.877496302,0.205480156,0.379045005,0.794519844,0.345417612,-0.098715041,-0.874398477,-0.130942245,0.1128948,0.085473238,0.113377431,0.018229397,0.033627394,0.024180694,0.002562522,0.012470897,0.173620519,0.753882301,1
7.851096446,-0.144106376,0.129537861,0.258779684,0.349126539,5.503951926,0.237421913,0.990550312,0.762578083,0.71889533,-0.024964353,-1.687034122,-0.025095758,0.014797776,0.070097293,0.070466264,0.065112139,0.271654999,0.065454869,0.006505036,0.027398635,0.702093884,0.994763869,0
