X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.007672297,0.401003627,-0.013511784,0.56305401,0.659064138,8.16397449,0.58820335,4.264917333,0.315549112,2.333958808,0.056898044,0.739356193,0.053853844,0.076956202,0.165126692,0.156291964,0.207748314,1.506331759,0.196633214,0.05692158,0.096771941,0.217544599,1.056527077,0
-0.228800577,-0.294698277,14.24900596,2.79689962,0.516307729,1.477111211,0.189182994,0.059066275,3.643276005,0.058444129,-0.71931839,-0.618524101,-11.48893256,1.162959356,2.858994451,45.66377685,1.968036846,0.614455894,31.4334277,0.000455488,0.002407661,0.242052697,0.06260968,1
0.132792272,0.167956838,-0.773360491,0.72527245,1.40382507,35.29633907,0.450313461,3.003606452,0.452235337,1.641876929,0.029370188,0.192736824,0.018860044,0.152384934,0.054091271,0.034734669,0.023501791,0.156757765,0.015091658,0.010904911,0.024216266,0.03906332,1.55727036,0
0.761668509,0.10133287,-0.506235449,0.450471001,6.641454529,8.158838643,0.478763001,18.1634029,0.022831042,16.39037959,0.050295393,1.081834204,0.033486248,0.046490852,0.046809568,0.031165415,0.002617057,0.099286399,0.001742414,0.031337934,0.065456047,0.272085136,1.5019716,0
0.109218639,0.444075078,-0.861513428,0.639336942,3.407967575,11.943266,0.465760552,3.402670839,0.294449023,2.884279447,0.062018086,1.059415039,0.021808086,0.058539934,0.051695993,0.018178417,0.065559356,0.47895192,0.02305334,0.093984817,0.201787842,0.130962542,2.843811581,1
0.006265343,-0.019577357,-0.985465225,0.788664242,38.30318112,5.919560055,0.435651239,67.96131694,0.015487689,50.13545459,0.003811161,0.718868232,0.004071186,0.005301613,0.003577727,0.003821825,0.002376082,0.37066722,0.002538195,0.009085744,0.020855545,0.214199483,0.93613061,0
-0.132025821,0.014092355,0.013742467,0.438486906,0.528544541,13.68145833,0.372880815,1.967559298,0.793370395,1.720786398,-0.063332137,-0.494149503,-0.106777703,0.12816392,0.200503382,0.338047812,0.05330287,0.281260269,0.089868403,0.050532235,0.135518463,0.16669055,0.593121372,0
0.063529149,0.362569354,-0.984731426,0.625240352,72.46929164,3.634042602,0.311168408,56.84601931,0.00843809,42.39434162,0.045256499,18.24421993,0.034213543,0.002480594,0.001356004,0.001025128,0.00043182,0.078887292,0.000326452,0.003872221,0.012444132,0.440111774,1.322765635,0
0.056668567,0.242439552,0.39337889,0.516000868,0.339273745,4.357473621,0.303468868,1.324975784,1.026560392,1.305971334,0.073635558,2.258000602,0.102887479,0.032610956,0.166956399,0.233280274,0.014819565,0.064703719,0.020706676,0.058445405,0.192591106,0.444748816,0.71569017,0
0.262682728,0.22066073,0.348656641,0.689998327,-1.725666207,7.932318437,0.90556221,2.765576516,0.962409695,1.747526279,0.04764472,0.245677566,0.044621465,0.193931911,0.442138379,0.414082871,0.237869135,0.726449587,0.222775355,0.038431179,0.042439027,0.182705585,1.067753365,1
0.220916891,0.170018467,-0.87833766,0.794386231,223.0227803,6.538266845,0.608441494,518.9609298,0.001070518,207.7131684,0.003208124,3.326224164,0.004198036,0.000964494,0.001480063,0.001936758,9.08E-05,0.077485827,0.000118878,0.003262867,0.005362663,0.19253321,0.764196404,0
-0.174707224,-0.317480258,0.156394001,0.54219742,3.041841323,3.875346279,0.655069727,0.697177527,0.275781203,0.487692142,1.306833814,8.216041348,2.030287628,0.159058817,0.267845626,0.416123042,0.104845179,0.111584614,0.162886717,0.089046016,0.135933645,0.475917899,0.643669299,1
0.104906917,0.364101605,0.17718642,0.31830072,0.466922483,3.72678686,0.473695848,99.92180877,0.526304152,93.28872009,0.210701821,0.440930793,0.201840695,0.477856899,0.293116765,0.280789653,0.031445253,6.633088681,0.030122814,0.025267222,0.053340604,0.843000482,1.043901588,1
0.514395871,0.824842868,0.594936061,0.29943892,0.427427285,4.519133415,0.656159456,5.560021665,0.343840544,3.826727287,0.127408089,0.442295727,0.075442739,0.288060864,0.316783594,0.187578528,0.204552709,1.733294379,0.121122738,0.043534174,0.066346942,0.738986643,1.688805197,1
0.149444377,0.161631778,0.779884882,0.438174146,0.779910967,3.299468947,0.490840943,8.180737849,0.509159057,6.53633722,0.012391761,0.121426472,0.010821461,0.102051564,0.24591763,0.214754615,0.098663369,1.64440063,0.086160613,0.010951409,0.022311523,0.691686351,1.145109874,0
-0.056630718,-0.096946886,0.594724558,0.466517357,0.874475229,9.0456956,0.693009789,0.471135005,0.306990211,0.396458646,-0.051687169,-0.282164053,-0.036075845,0.183181269,0.111761621,0.078005721,0.1098442,0.074676359,0.076667428,0.048554011,0.070062518,0.236968285,1.432736207,1
2.036072143,0.60573083,1.349520362,0.43247602,0.76204008,6.186956699,0.329936763,0.508740735,0.670063237,0.495454748,-0.086492652,-0.67269786,-0.244871628,0.128575779,0.022239396,0.062962542,0.008616457,0.013286009,0.02439428,0.059187848,0.179391491,0.373732523,0.353216304,1
0.649190569,0.162248655,0.190520098,0.546925668,1.207143331,8.487847417,0.464891682,1.135861755,0.535108318,0.905731412,-0.154646113,-1.280671405,-0.210434374,0.120753936,0.06228833,0.084758714,0.094189,0.230130343,0.128167484,0.051397617,0.110558263,0.215414102,0.734889981,0
-0.048339827,0.228493578,-0.098571106,0.152164238,0.179473719,11.32748585,0.240495595,0.117916272,0.759504405,0.102113886,-0.103031517,-1.934413976,-0.265373617,0.053262393,0.088204356,0.227183971,0.032229685,0.015802386,0.083012541,0.002151704,0.008946959,0.580168141,0.388250792,1
0.54145686,0.007573385,0.212296433,0.572568706,1.339557292,6.260610011,0.386995493,0.04462107,0.613004507,0.044614652,0.06047818,0.858201958,0.149065676,0.070470802,0.250231126,0.616765778,5.57E-05,6.42E-06,0.000137205,0.060768302,0.157025864,0.278968868,0.405714997,1
-0.521180775,-0.059809202,-0.85534965,0.796803855,3.921353198,3.578234989,0.400852448,1.119974882,0.599147552,0.816681313,-0.662946521,-5.06345354,-0.605466732,0.130927739,0.066658584,0.060879051,0.108552407,0.303293568,0.099140532,0.06234908,0.155541224,0.350735492,1.094934679,0
-0.108832512,1.035759461,-0.135905649,0.369550623,0.586170152,2.464395897,0.519885406,0.013614853,0.48011462,0.010603677,0.070658758,0.297043579,0.058445903,0.237873374,0.149705228,0.123829762,0.114982228,0.003011175,0.095108382,0.144989322,0.278887078,1.098033485,1.208959984,0
-0.258551528,-0.308399654,-0.082875194,1.346359585,-3.887172879,7.34318231,0.503808126,1.362109086,0.496191874,1.056551668,-0.115553712,1.54019891,-0.172347004,-0.075025188,0.291296821,0.434465785,0.113017608,0.305557418,0.168564434,0.006895825,0.013687404,0.101147377,0.670471257,1
1.001182597,-0.329253529,0.924386174,0.508380839,1.034094841,2.614687969,0.287361054,2.085890384,0.712638913,1.978131126,-0.276039856,-0.700292598,-0.246198059,0.394177887,0.023490242,0.020950786,0.01484537,0.107759258,0.013240484,0.156460492,0.544473547,0.75229982,1.121210529,1
0.444369827,0.084585126,0.472193344,0.454248395,0.83233541,8.921152449,0.448911778,1.496062933,0.551088222,0.945063199,0.058108707,0.410863441,0.045811568,0.141430707,0.129305432,0.101941428,0.165334146,0.550999773,0.130345637,0.025520188,0.056849006,0.24676618,1.26842869,1
0.136369128,0.660865758,-0.382609094,0.759111848,3.151304211,4.743324283,0.500115822,0.703104021,0.499884178,0.340812606,-0.084789666,-0.680691384,-0.123399077,0.124564036,0.049566468,0.072136815,0.003193146,0.004489187,0.004647161,0.00233285,0.004664619,0.277722722,0.687117502,1
-0.172891141,0.041575713,2.51595286,0.789118045,3.741989425,5.778608235,0.244631297,7.280078302,0.755368703,10.89573,-0.161333558,-23.06210961,-0.444216512,0.006995611,0.082255861,0.226483641,0.098922766,2.943881226,0.27237437,0.045538457,0.186151395,0.219298052,0.363186764,1
1.900252151,0.441511877,-0.644070061,0.495612075,0.982601035,7.784583815,0.759463521,2.587512549,0.240536479,0.922721144,0.024821213,0.284570984,0.054738163,0.087223274,0.022542713,0.049713393,0.132714534,0.45216197,0.292675054,0.000803934,0.001058556,0.259192674,0.453453522,1
-0.108522206,-0.036434992,0.102771782,0.537915591,1.164106773,1.458630482,0.557336167,1.068246971,0.442663798,2.06429591,-0.116299702,-1.997923453,-0.211535936,0.058210289,0.296826764,0.53989414,0.250701988,0.480520833,0.455998416,0.056031375,0.100534253,1.274502182,0.549786972,1
5.344221332,0.832659825,4.659402431,0.247501728,0.328906719,3.973469,0.696821761,3.823428769,0.303178239,2.392744918,0.082284131,0.560128656,0.154196848,0.146902199,0.322295287,0.603967212,0.068175692,0.37407687,0.127758253,0.304780198,0.437386165,1.016838392,0.533630437,1
1.068321694,-0.212217626,1.14800349,0.366983178,0.579736841,47.60628656,0.134280112,0.46501248,0.865719897,0.293811905,-0.030533409,-2.451873759,-0.114389174,0.012453092,0.061856571,0.231737051,0.070570669,0.244386466,0.264383209,0.016387903,0.122042665,0.05723867,0.266925686,1
-0.334185987,-0.103399407,1.391324262,0.316678438,0.463439843,8.937550968,0.136164926,0.437348883,0.86383511,3.279721716,-0.378235677,106.5222456,-5.293796547,-0.003550767,0.574353088,8.038661016,0.183524764,0.58946421,2.568617457,0.000641693,0.004712614,0.353315731,0.07144885,1
0.224204094,0.232585711,-0.88038283,0.726352747,2.654339622,10.60828039,0.731599288,2.031670857,0.268400712,0.140823378,0.054487519,0.134254888,0.068800831,0.405851288,0.038034324,0.048025551,0.018013347,0.050023547,0.022745268,0.010522648,0.014383076,0.129779897,0.791960186,1
0.149171982,0.272323687,0.633841408,0.9742783,37.87767956,2.739151021,0.587298085,0.620808772,0.412701915,0.96190966,-0.2885798,-0.909752785,-0.421444972,0.317206833,0.472742714,0.690398426,0.294587008,0.31139587,0.430217962,0.000173201,0.000294911,0.374714926,0.684738979,1
0.262424545,0.063484744,39.43022781,0.677730083,2.102988972,5.482863452,0.530809546,1.457906238,0.469190454,31.81820649,-0.004611064,-0.017162516,-0.005273509,0.268670618,5.745090662,6.570455605,1.505752132,4.135655512,1.722075093,0.003197895,0.006024561,0.2691137,0.874382388,1
-0.623731783,0.10506208,35.74874768,0.260320275,0.351936475,0.851409475,0.403711506,3.823255591,0.596288494,100.966552,-0.765431933,-2.536082761,-0.665124072,0.301816622,4.966026731,4.315241866,5.629952022,53.31714659,4.892161477,0.041727453,0.103359583,4.511838296,1.150810751,1
0.089933041,-0.049077822,2.548806421,0.812994331,4.347431478,2.941759412,0.709802917,0.924822301,0.29019715,1.275782816,-0.534538188,-39.28087499,-0.332572862,0.013608103,0.496315297,0.308791781,0.220194757,0.286897979,0.136998258,0.069686588,0.098177376,0.418124226,1.607281437,1
0.470920845,-0.152633073,8.081616054,0.257255958,0.346358831,4.152138465,0.597551491,2.881163811,0.402448509,7.904267784,-0.068270334,-0.705146387,-0.177568746,0.09681725,1.060149044,2.757410501,0.00023584,0.00113713,0.000613411,0.01581854,0.026472262,0.936187268,0.384472694,1
1.194464125,0.066468464,2.08302555,0.217702423,0.278285947,3.907157222,0.404721506,4.757047905,0.595278494,3.869325256,0.021081113,0.295605623,0.05785461,0.071314993,0.172458104,0.473290778,0.346006135,4.066914498,0.949572734,0.022437171,0.055438544,1.175644052,0.364380866,1
1.153039273,0.151692393,-0.93438404,0.543768988,1.191872044,7.086595784,0.609150634,1.758952082,0.390849366,0.134906418,-0.000636925,-0.018226272,-0.001435212,0.034945411,0.003372816,0.007600125,0.035116652,0.10140104,0.079130005,0.006098141,0.010010892,0.259506298,0.443784274,1
-0.483967166,-0.806839659,-0.054956485,0.541065242,1.178958953,3.633038017,0.384268787,1.037168517,0.615731213,0.845108145,-0.094745988,0.656765868,-0.740534949,-0.144261438,0.042051226,0.32867252,0.040066643,0.10814269,0.313161008,0.001683399,0.004380785,0.508721886,0.127942629,1
1.556182459,1.697259915,-0.922495321,0.835643984,5.084352878,32.80699654,0.564288475,0.863992658,0.435711528,0.125422105,0.027210779,0.218433121,0.02303065,0.124572587,0.005672031,0.004800692,0.002965302,0.00454023,0.002509772,0.024041027,0.042604144,0.036476422,1.181502839,1
-0.311003063,-0.829758043,4.474763207,0.884310322,7.643826389,11.19182077,0.184503007,0.241430793,0.815496797,2.247905984,-0.043776505,-4.631327741,-0.073637685,0.009452258,1.307798357,2.199884228,0.061849813,0.080933366,0.104039302,0.012910287,0.069973314,0.101040284,0.594485083,1
0.472773463,0.418781672,-0.081741994,0.72913464,2.691871114,18.90470348,0.590695224,1.085035527,0.409304776,1.25933507,0.106857255,0.210227801,0.065107689,0.508292692,0.269801401,0.164388891,0.169771894,0.311850391,0.103441321,0.008320338,0.01408567,0.072547491,1.641238645,1
0.372866918,0.155806155,16.89476244,0.673476914,2.062570591,8.160909009,0.586743734,1.29576924,0.413256266,4.60533137,0.100653797,0.34389799,0.03859498,0.29268504,0.908106145,0.348206824,0.89575584,1.978193879,0.343471187,0.020533477,0.034995648,0.181944424,2.607950457,1
0.822561501,0.649670858,6.130573784,0.676487833,2.091073679,6.013328431,0.478968827,0.886892249,0.521031173,1.566135803,0.097599578,0.465984712,0.126044679,0.209448026,0.784840309,1.013579635,0.279825332,0.518144197,0.361379576,0.036850219,0.07693657,0.245824455,0.774325255,1
0.514011197,0.041832729,12.59638049,0.616205395,1.605560337,7.476615,0.478274995,2.045858311,0.521725072,10.8037531,0.044252045,0.253732688,0.038137641,0.174404192,2.202718877,1.898364328,1.374601942,5.87996621,1.184670145,0.105471728,0.220525281,0.217054846,1.160324626,1
-0.892053116,-0.455235324,0.125902362,4.066098547,-1.326147552,0.327146243,0.424365565,0.966815698,0.575634435,12.1342168,-10.22140161,-555.713562,-5.073485513,0.018393292,0.983526391,0.488182256,0.321424768,0.732289652,0.159542103,0.018586914,0.043799298,0.751761642,2.014670504,1
-0.121906396,-0.351352606,0.671990171,0.527507902,1.116437512,3.502768771,0.628151304,2.001063256,0.371848696,6.815114008,-0.128866448,-1.85765831,-0.160715927,0.069370372,0.710004634,0.885483032,0.323209527,1.029628857,0.403091105,0.050716405,0.080739155,0.54120221,0.801827486,1
0.013170542,0.097756436,-0.519664927,0.905638339,9.597524393,7.946196,0.231551456,0.311344427,0.768448544,0.225645204,0.032532107,0.271013147,0.037535385,0.120038853,0.1246571,0.14382875,0.040548427,0.054521475,0.046784576,0.016992187,0.073384066,0.138958759,0.866705025,1
0.667640834,-0.073852794,-0.388646493,0.451932826,0.824593858,6.798325652,0.807492177,1.898589178,0.192507823,3.256073731,0.117772349,0.524849243,0.094664332,0.22439272,0.095848728,0.077042327,0.037135742,0.087314181,0.029849368,0.220532178,0.273107511,0.325479881,1.244104798,1
1.503604222,1.843600482,-0.662009057,0.675187285,2.078697211,19.86286673,0.533151301,0.876398517,0.466848699,0.059684097,0.119045516,0.489068777,0.067348175,0.243412627,0.026054219,0.014739775,0.04467206,0.073432302,0.025272533,0.101154604,0.18972964,0.074564793,1.767613089,1
1.782383199,0.820343552,0.669846925,0.38708609,0.631550506,31.92365235,0.779499504,2.022997515,0.220500496,1.332550664,0.095376379,0.458109431,0.095597983,0.208195623,0.299793999,0.300490562,0.360698077,0.936102344,0.361536148,0.019041478,0.024427826,0.08092447,0.997681914,1
0.476078192,0.076460846,18.24424921,0.873945324,6.933065505,1.933545746,0.64785483,1.066717464,0.35214517,1.503662051,0.006619729,0.054740059,0.010953405,0.120930247,0.772580814,1.278359055,0.708902276,1.167234392,1.172992686,0.140573025,0.216982291,0.591781365,0.604353535,1
0.387621425,0.100226908,116.4913838,0.036415982,0.037792222,1.690375051,0.731107011,54.50217387,0.268892989,73.86752731,-0.194099116,-16.25404951,-1.999697724,0.011941585,0.695061039,7.160836203,0.448813075,33.45787673,4.623877238,0.243514424,0.333076308,16.24519413,0.097064228,1
0.313677892,0.070417823,1.308547643,0.26924024,0.368438787,6.9732305,0.577155559,2.62285428,0.422844441,1.002869921,0.074846013,0.509608275,0.080057399,0.146869697,0.108046837,0.115569933,0.216540454,0.984057154,0.231617755,0.05108719,0.08851546,0.532630474,0.934904382,1
0.469087465,0.487911425,0.048185182,0.160500794,0.191186356,4.30596,0.807240971,6.043398611,0.192758951,4.338063962,0.007750807,0.036427974,0.008094211,0.212770749,0.281848724,0.294336163,0.105359548,0.788772832,0.110027552,0.012960718,0.016055575,1.446947664,0.95757423,1
2.053482133,0.410658597,-0.704967354,0.259280127,0.350038058,9.347205,0.60806455,3.778485708,0.39193545,4.512264763,0.102378144,0.427064034,0.128572276,0.239725512,0.061845118,0.077668605,0.134992492,0.838837264,0.169531223,0.197486682,0.324779141,0.41261879,0.796269206,1
0.144112572,-0.280593539,-0.315113959,0.56471232,1.297331273,20.45148981,0.370890444,1.492999711,0.629109552,1.337448915,0.026097849,0.17026921,0.024165048,0.153274037,0.112408182,0.104083255,0.079638852,0.320581953,0.073740815,0.015004809,0.040456176,0.086586022,1.079983344,1
0.25208564,0.654648361,-0.699219066,0.401667189,0.671310652,11.41990536,0.632707411,2.160851043,0.367292589,0.269548012,0.016470002,0.176778269,0.026218119,0.093167573,0.006475734,0.010308534,0.003974057,0.01357238,0.006326186,0.144496819,0.228378578,0.218007351,0.62819161,1
-0.526247518,0.903072712,3.016026613,0.841223604,5.298165384,0.958767488,0.194585662,0.266803266,0.805414338,1.103438736,-1.776634471,179.7431021,-1.579020867,-0.009884298,0.278546283,0.247563807,0.516862865,0.708688909,0.45937263,0.009205935,0.047310448,1.239867428,1.125149457,1
0.259248421,0.676172019,0.629898492,0.532207686,1.13770079,3.354596966,0.52415018,1.60489713,0.475849837,2.143993467,-0.078993207,-1.137634952,-0.101565261,0.06943634,0.102067844,0.131233401,0.769618538,2.356497489,0.989534552,0.0323406,0.06170102,0.560116683,0.777758126,1
0.957204101,0.442623618,2.210784543,0.502463951,1.009904705,8.286343619,0.444828788,3.613736347,0.555171212,2.062057259,0.05182011,0.357381943,0.117805878,0.14499924,0.246102779,0.559480747,0.104712231,0.850669749,0.238048824,0.028220569,0.063441418,0.240177407,0.439877118,1
0.056945168,-0.324129903,-0.056481757,0.76745829,3.300303807,2.984357092,0.7551996,1.101888451,0.2448004,0.984521762,-0.351633031,2.522573799,-0.453909042,-0.139394547,0.460469418,0.59440159,0.107187967,0.156394658,0.138364668,0.016812825,0.022262757,0.436610757,0.774677299,1
-0.015636374,0.802241638,0.010021356,0.761658036,3.195652572,6.217210429,0.457701413,0.830854194,0.542298587,0.563685824,0.014125421,2.429706891,0.00751025,0.005813632,0.177234333,0.094232527,0.147177858,0.26716837,0.078252003,0.002889537,0.006313148,0.211175925,1.880819057,0
0.018180768,-0.900802352,-0.074500056,0.352544831,0.544508505,9.318837838,0.738816695,2.536275182,0.261183276,2.247452168,0.063019835,0.62580479,0.036275596,0.100702065,0.513571232,0.295622843,0.084134114,0.288823014,0.048429438,0.134145425,0.181567939,0.304385454,1.737251513,0
