X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.092550514,0.575063894,0.377035523,0.620970397,1.539302813,7.251985503,0.569347443,0.968682277,0.430652557,0.851156211,0.019765121,0.211817076,0.01791676,0.093312218,0.313300186,0.284001515,0.069076484,0.117526066,0.062616707,0.015805478,0.027760691,0.222060941,1.103163787,1
1.19534711,0.962267827,4.026474866,0.078605308,0.178302784,38.169655,0.552344919,8.348513813,0.447655146,7.585982072,0.082985162,0.298266157,0.10589513,0.278225203,0.397465146,0.507194566,0.050449762,0.762531741,0.064377582,0.069579683,0.125971437,0.333295838,0.783654188,0
0.440870155,0.55651379,0.553209275,0.010602647,0.023518707,64.40302,0.555208902,53.29189566,0.444791098,44.6712881,0.14054962,0.4119878,0.078593467,0.341149957,0.23549377,0.131684965,0.089811743,8.620607556,0.050221525,0.056686395,0.102099218,1.46446655,1.788311752,0
0.064303899,-0.300104374,1.409804748,0.006021829,0.013896361,95.113125,0.220814267,36.66896841,0.779185733,35.47356199,0.012476564,0.084232639,0.022693921,0.148120304,0.147343913,0.268007372,0.007198481,1.195397683,0.013093489,0.022002642,0.099643206,1.74594722,0.549775596,0
0.545902318,1.77950434,2.448346517,0.829200462,4.675617643,10.00335077,0.61855489,1.035961569,0.38144511,0.749148902,0.147277881,0.516252937,0.143376975,0.285282408,0.289371038,0.281706551,0.171250925,0.286812666,0.166715052,0.03022741,0.048867789,0.120557704,1.027207345,0
0.038237852,0.22593838,0.386644308,1.204064108,5.430117326,1.88664916,0.446655563,0.668504692,0.553344437,0.467623768,0.023889377,0.237319095,0.027853919,0.100663525,0.202324768,0.235901412,0.134216832,0.200880924,0.156490679,0.069210402,0.154952514,0.44020933,0.857666625,1
0.111548602,0.052235608,0.263404045,0.356441685,0.915661836,6.558677333,0.336770036,0.944811031,0.663230015,0.812767436,0.087637944,0.432632462,0.088679791,0.202569044,0.109560505,0.110862968,0.047065841,0.132043595,0.047625363,0.019918854,0.059146751,0.42775515,0.988251595,0
3.368692047,0.090520175,-0.034917419,0.010748412,0.01232536,37.62571267,0.723143642,116.6914718,0.276856358,98.33190471,0.062372991,0.449127729,0.192785232,0.13887584,0.11067079,0.342066232,0.113775274,18.35956708,0.351661712,0.103008683,0.142445673,2.472697301,0.323536144,1
0.207498796,0.142901354,0.262590946,0.31823986,1.176213904,4.959538919,0.700318153,3.824972751,0.299681793,2.626046871,0.035705422,0.224325275,0.031978772,0.159168077,0.363332762,0.325410952,0.219512559,1.19892588,0.196601569,0.020322726,0.029019277,0.633583884,1.116535136,0
0.204633389,0.033067911,-0.048647928,0.514118509,1.2355806,13.10090031,0.615778201,2.463515284,0.384221799,1.659054706,0.04070985,0.259716759,0.059639808,0.156747103,0.195075855,0.285785543,0.201082287,0.804460578,0.294584948,0.115964566,0.188321973,0.148468944,0.682595253,0
0.584136507,4.960651756,1.197466248,0.21768265,0.323148077,10.62496927,0.851189675,5.729059709,0.148810325,5.68671381,0.223565578,1.257616227,0.260301816,0.177769317,0.123881712,0.144237923,0.006291502,0.0423459,0.00732532,0.062220848,0.073098688,0.43236298,0.858870603,0
1.183853629,2.756597,3.811757462,0.577231116,0.965504746,4.6468048,0.796821592,2.020850858,0.203178408,1.144040796,0.075454067,0.38825613,0.083378665,0.194340954,0.184316174,0.203674065,0.345726216,0.876809975,0.382036271,0.013199435,0.016565108,0.372817111,0.904956524,1
0.264239991,0.360918856,0.215595288,0.505120379,0.825810358,7.517165679,0.476786874,1.889014226,0.523213126,1.316159396,0.195331961,0.615017585,0.221760988,0.317603864,0.175878543,0.199675461,0.144588463,0.57285483,0.164151735,0.052788694,0.110717591,0.263360712,0.88082202,1
0.020069701,0.311210524,-0.512491015,0.015244959,0.039087116,128.567088,0.358944149,126.7813297,0.641055851,111.5843407,0.10327822,0.639579276,0.114917017,0.161478372,0.052796436,0.058746257,0.043025786,15.19697802,0.047874518,0.040862806,0.113841683,0.510204082,0.89871999,1
0.195040305,0.113833052,0.281468662,0.09795113,0.279077026,22.85744524,0.621456894,9.871975689,0.378543113,9.571990934,0.075192987,0.693852852,0.070973226,0.108370221,0.160946814,0.151914628,0.01888452,0.299984635,0.017824738,0.209243935,0.336699032,0.446645396,1.05945567,1
0.673752447,0.319307065,0.08951705,0.03477794,0.141081103,62.28179571,0.389697306,15.42635575,0.610302689,10.08115171,0.069309278,0.628753373,0.117172526,0.110232852,0.133464809,0.225632257,0.135029403,5.345204035,0.22827732,0.043015018,0.110380589,0.461673575,0.591514755,0
0.387314046,-0.102846782,0.27527199,1.125725302,2.223483629,3.122386625,0.862487041,0.983491343,0.137512959,0.799213806,0.095163303,0.272231929,0.091288156,0.349567016,0.479066834,0.45955874,0.161604827,0.184277491,0.155024112,0.041032435,0.047574552,0.284499099,1.04244962,0
0.111407146,0.051246665,-0.533783518,0.005140244,0.01603707,327.80542,0.515107545,236.1609021,0.484892455,160.0203427,0.060107624,0.471154819,0.041267718,0.127575102,0.002350464,0.001613744,0.166075655,76.14055944,0.11402153,0.017265608,0.033518454,0.59347181,1.456528922,0
-0.585568062,-0.133846207,-0.676085559,0.003568225,-0.00419457,4880.06254,0.704913388,223.2597156,0.295086612,126.9508066,-0.860720195,6.821065559,-1.105875846,-0.126185592,0.191155489,0.245601578,0.3040828,96.30890905,0.390693544,0.061180589,0.08679164,0.05742783,0.778315394,1
-0.147927793,0.337010816,0.101167098,0.003082525,0.072918539,432.8746851,0.78906026,762.2702137,0.21093974,599.797653,0.034507116,0.295821931,0.038385091,0.116648269,0.073394223,0.081642404,0.168182672,162.4725608,0.187083359,0.037364648,0.047353352,0.749430167,0.898971841,0
0.298821677,-0.021908335,0.295947474,0.772318664,3.392103529,11.08898934,0.018884717,0.033913119,0.48248283,0.581827772,0.031418531,1.22147953,0.038254096,0.025721701,0.202467044,0.246516734,0.193523015,0.34752807,0.235626799,0.000294492,0.015594212,0.116764683,0.821311564,1
0.158091312,0.29470636,0.487958643,0.826310619,4.757403368,22.69607667,0.088886985,0.117542322,0.391015819,0.804252311,0.075313788,2.148502998,0.04139373,0.035054076,0.551658782,0.303200982,0.000798449,0.001055853,0.000438841,0.002117987,0.023827866,0.053321932,1.819449191,0
1.547988527,4.403293858,2.605337427,0.493004368,0.972403711,4.152394707,14.41854368,38.72473854,0.214495725,1.669319969,0.163839653,0.042794355,0.118368081,3.828534207,0.337906696,0.244125072,0.163959397,0.440355484,0.118454591,0.281635719,0.019532882,0.488484293,1.384154005,0
1.575043245,1.348971325,3.194080341,0.430349221,0.75546148,7.904601667,6.176379223,14.82467859,0.191883799,1.878578246,0.444117361,0.248650485,0.336705543,1.786110981,0.192005353,0.145567979,0.025447413,0.06107943,0.01929284,0.270810716,0.043846193,0.293967277,1.319008168,1
0.308139793,0.071309198,0.949771108,0.810096382,4.265829125,16.18631336,0.580273671,2.158892372,0.740822454,0.874103388,0.073549555,0.635707277,0.150804425,0.115697205,0.079794282,0.163608478,0.024233373,0.090159603,0.049687587,0.028793135,0.049619923,0.07626326,0.487714833,1
0.747468669,0.734463801,1.011756456,0.660097939,1.942023938,9.255140806,0.777153891,1.332749535,0.222846109,0.588762381,0.002546744,0.013262199,0.002118531,0.192030297,0.241718628,0.201075724,0.433834337,0.743987154,0.360888834,0.006627527,0.008527947,0.163684891,1.20212735,1
0.651184429,232.3757571,13179.55556,0.16833978,0.20241413,1.574897976,0.523433157,3.623173532,0.476566843,0.05282589,-0.040967405,0.789475225,-3.348887216,-0.051891944,0.004017191,0.328385974,0.002118893,0.014666855,0.173209284,0.043020929,0.082189919,3.771905649,0.01223314,1
-0.232934982,-0.169380366,-0.547512276,1.760592981,-2.314763637,27.30566413,0.408285058,0.641645448,0.591714942,0.155036398,-0.159967843,-1.605329221,-0.185413738,0.099647998,0.070997199,0.082290639,0.01015443,0.01595832,0.011769683,0.016837636,0.041239903,0.020801195,0.862761544,1
1.544682462,0.315340881,9.70955298,0.280470948,0.389797949,12.43192594,0.560102718,2.225491283,0.439897294,5.625321074,0.18058426,1.448878091,0.303910038,0.124637304,0.748063626,1.258936108,0.462817396,1.838941409,0.778887666,0.180155828,0.321647838,0.286796405,0.594203011,1
-0.066220792,0.139362159,0.389379916,1.32140985,-4.111292672,6.456627461,0.365597888,3.114619664,0.634402139,23.50630434,-0.097966816,-2.287557152,-0.140279166,0.042825953,0.302910268,0.433738704,0.018974733,0.161650485,0.027170013,0.031082093,0.085017156,0.117207859,0.698370391,1
-0.239507511,-0.076721496,16.94595788,0.647202297,1.834485483,23.01686759,0.235923646,0.463560558,0.764076354,2.91793201,0.01714807,0.258375258,0.024468822,0.066368856,1.361410342,1.942615502,0.094923151,0.18651216,0.135447175,0.027442102,0.116317725,0.067129549,0.700813074,1
-0.369075844,-0.192644278,-0.997445801,1.086276691,-12.59061601,4.885824134,0.473309134,1.491095159,0.526690866,0.003182928,-0.445948892,-5.521089291,-0.798329061,0.080771904,0.000805894,0.001442695,0.000511479,0.001611343,0.000915639,0.006735749,0.014231183,0.188417705,0.558602854,1
0.494126358,-0.683743497,2.180082151,0.271466683,0.372620808,13.42349484,0.271862041,1.011848148,0.728137959,1.164428063,0.291178967,40.78296489,5.487958838,0.00713972,0.083350536,1.570938704,0.017292694,0.064361984,0.325921866,0.003764127,0.013845725,0.27442133,0.05305779,1
-0.087941508,-0.051997201,-0.73740257,1.07735832,-13.92685783,4.688376389,0.719285618,0.705006117,0.280714382,0.099244805,-0.520376093,-2.225776342,-0.803241854,0.233795321,0.08007642,0.123604319,0.034876927,0.034184538,0.053835308,0.037198074,0.051715303,0.197978195,0.647844844,1
0.133603542,0.246537472,-0.393613097,0.653106953,1.882732901,6.326814223,0.757538043,1.489476721,0.242461957,1.104301664,-0.012028317,-0.031872893,-0.017866113,0.377383901,0.329544598,0.489485033,0.139330077,0.273951794,0.206952223,0.01585835,0.020934064,0.242008495,0.673247548,1
-0.150732086,-0.332833933,30.88544889,0.594468604,1.465900323,3.098213333,0.67477851,1.301965389,0.32522131,36.97519131,0.004053053,0.033707245,0.00520165,0.120242778,13.93262838,17.88100458,21.00831339,40.53492591,26.96187236,0.044378624,0.06576769,0.542949901,0.779185997,1
2.743327858,2.000508131,-0.057485366,1.306621564,-4.261349224,6.523043479,0.252344139,0.705738974,0.747655861,0.101879966,-0.219245155,-2.36088042,-0.224378675,0.092865845,0.016925221,0.017321517,0.013258684,0.037080988,0.01356913,0.009278265,0.0367683,0.117327524,0.977121176,1
-0.062587569,-0.025568014,23.39626269,0.857036169,5.994776165,5.398055294,0.678544001,0.87275732,0.321455999,4.729097411,-0.21671748,-4.044147552,-0.117637875,0.053587926,3.437767893,1.866077947,1.016196465,1.307052897,0.551608448,0.022381626,0.032984782,0.216154121,1.842242388,1
-0.656277852,-0.169639003,-0.860036438,3.16453387,-1.461993233,2.049055215,0.3122103,1.125068806,0.6877897,0.241357581,-1.712133142,-22.8187665,-2.320805285,0.075031801,0.044846315,0.060789411,0.019098494,0.068822586,0.025888107,0.002145694,0.006872591,0.154218541,0.737732352,1
2.721929184,0.898055275,14.96056593,0.390950822,0.641903537,6.322366667,0.964548437,2.555311797,0.035451563,3.999332819,0.143041899,0.830026188,0.155795062,0.1723342,0.967087219,1.05330966,0.059384056,0.157322094,0.064678551,0.115591559,0.119840077,0.404574206,0.918141413,1
26.56185061,8.156824495,130.2423263,0.1644187,0.196771637,5.779116991,0.514466938,15.52683953,0.485533062,3.456069269,0.036808471,1.102632635,0.262469331,0.033382352,0.094284142,0.672309806,0.05316401,1.60451331,0.379095406,0.242466035,0.47129566,1.052415662,0.14023913,1
0.221305671,-0.351917877,0.153219266,0.402630375,0.674005436,4.865155946,0.614976559,1.710522066,0.385023441,0.466280373,0.028851023,0.234605146,0.034775538,0.122976939,0.119089645,0.143544527,0.076864424,0.213793991,0.092648419,0.010456398,0.017002922,0.51050112,0.829635567,1
-0.179267637,-0.077218198,-0.921137469,1.325904481,-4.068383712,6.627212623,0.666990773,7.472609637,0.333009227,0.951911869,-0.20649631,-1.623592926,-0.386389985,0.127184781,0.040794603,0.076333694,0.00854119,0.095690951,0.015982031,0.050395144,0.075555984,0.113803825,0.534424591,1
-0.043045283,-0.376807247,-0.752955383,0.921667108,11.76602943,6.130347432,0.387587593,2.467265737,0.612412407,13.79034121,-0.051994623,-0.351604474,-0.061695675,0.147878161,0.087577258,0.103917246,0.068205986,0.434178737,0.080931722,0.019384398,0.050012948,0.176986778,0.842759605,1
1.142115669,0.320891214,3.158924536,0.615141163,1.598355304,6.005618353,0.603821175,1.371760974,0.396178747,1.554654391,0.10404093,0.351801049,0.054323633,0.295737975,0.624398926,0.326021865,0.009786601,0.0222332,0.005109948,0.000584316,0.000967696,0.270687051,1.915205675,1
2.896613599,11.96174727,334.2792795,0.38668144,0.630474056,12.918634,0.271234095,1.084817306,0.728765828,22.09272254,0.180413502,0.669588226,0.112558763,0.269439478,4.387639978,2.737418891,1.803949938,7.215007803,1.125472159,0.027089397,0.0998746,0.20018433,1.60283835,1
-0.200495197,-0.228259448,0.174392955,0.946524192,17.70004455,4.389003502,0.717353181,0.950108853,0.282646819,0.101301744,0.003727546,0.035968737,0.004368672,0.103632942,0.015842183,0.018566987,0.000510375,0.000675973,0.000598158,0.044046845,0.061401896,0.240714557,0.853244665,1
5.337857278,1.796919527,30.02942513,0.206962395,0.26097422,2.854841333,0.795532455,7.185084323,0.204467545,2.643004058,-0.025300274,-0.420961016,-0.136080438,0.060101227,0.121156622,0.651654859,0.034667846,0.313112804,0.186465006,0.577064738,0.725381768,1.692491835,0.185921459,1
0.236322715,0.488601563,3.896918171,1.818675132,-2.221485741,10.11500127,0.761786184,0.506979494,0.238213837,1.758519987,-0.178393076,-0.774403948,-0.176188903,0.230361785,1.65122848,1.630826381,1.578285072,1.050371066,1.55878424,0.002632208,0.003455311,0.054359935,1.012510283,1
-0.049183984,0.085919488,-0.216741987,1.283414112,-4.528406324,7.84290075,0.405285219,1.33814057,0.594714781,22.60915292,-0.018902094,-0.109452133,-0.023629909,0.172697359,0.164342479,0.205448018,0.424925178,1.402986325,0.531207978,0.017494834,0.043166722,0.099347392,0.799922433,1
-0.455938992,-0.047388592,-0.803565178,1.226423072,-5.416511082,12.0250526,0.901070812,1.658919681,0.098929188,0.059984016,-0.096089384,-1.753438581,-0.233535163,0.054800542,0.029297439,0.071204352,0.016427671,0.030244223,0.03992573,0.033060532,0.03669027,0.067806715,0.411455742,1
0.736294494,-0.119597887,0.485637003,0.460658693,0.854113488,23.8409642,0.220356809,1.304456954,0.779643191,3.966249162,0.060181576,0.769538977,0.186567631,0.078204715,0.178957494,0.554782341,0.020997783,0.124301602,0.065094784,0.001357462,0.00616029,0.091053556,0.32257244,1
-0.083429087,-0.177947932,1.186641262,1.462098626,-3.164040194,2.594829029,0.341199545,1.196599474,0.658800455,0.510238486,-0.053245822,-0.584028651,-0.066526333,0.09116988,0.035691782,0.044593985,0.004730407,0.016589714,0.00591026,0.006063055,0.017769821,0.263581292,0.800372115,1
0.232411884,-0.097961359,-0.363429019,0.694175049,2.269844385,18.47374831,0.514279115,0.804258747,0.485720885,0.272973726,0.023602233,0.128704338,0.017570661,0.183383354,0.146904404,0.10936285,0.051881679,0.081135503,0.038623269,0.021815371,0.042419322,0.077978698,1.343275194,1
-0.344719871,-0.18002887,-0.62283147,1.933220242,-2.071558411,8.04183585,0.163729773,0.087589206,0.836270227,0.013932798,-0.525809399,-2.935048945,-0.494517704,0.179148426,0.01279688,0.012035318,0.013827961,0.007397433,0.013005038,0.002483108,0.015165889,0.064322581,1.063277197,1
0.024800037,0.027524751,12.15717056,1.506792411,-2.973194653,1.517370846,0.185296277,0.204206176,0.814703723,0.369412037,-0.399270122,4.476430661,-1.006925346,-0.089193858,0.136963223,0.345409618,0.256905163,0.283122909,0.647893008,0.003342379,0.018038024,0.437375891,0.396524056,1
0.5261969,0.042103132,6.038143124,0.36429463,0.573055769,1.62228901,0.69290385,2.623802065,0.30709615,2.349595819,0.016085085,0.121323409,0.023777923,0.132580229,0.358735381,0.530303818,0.023828375,0.090230325,0.035224511,0.172948838,0.249600053,1.692072646,0.676471429,1
-0.443588252,0.519199561,7.321851147,0.919676972,11.44971449,1.876414199,0.574613852,2.907730473,0.425386148,14.48007757,0.019806022,0.216111781,0.023899843,0.091647117,0.598123476,0.721753097,1.376128371,6.963651133,1.66056835,0.005566917,0.009688101,0.579476698,0.828709262,1
0.056293118,-0.138432486,-0.879100251,0.734868349,2.771711137,8.737558781,0.81251414,1.590479527,0.18748586,0.248748291,0.027937188,0.19162099,0.026075089,0.145793985,0.020958399,0.019561458,0.002616357,0.005121464,0.002441969,0.017316967,0.021312819,0.155740063,1.071412958,1
2.160372139,0.738717709,67.16181468,0.15337566,0.181161411,8.759480556,0.298376077,5.937828752,0.701623923,44.29266732,0.389696672,2.756457279,1.906011996,0.141375916,1.053627863,5.153308951,0.440051668,8.757241774,2.152299003,0.009705579,0.032528008,0.74432945,0.204456568,1
1.662204672,1.061195586,4.582860294,0.427738363,0.747452506,9.187109615,0.922578186,2.512588797,0.077421772,6.036181967,0.148629612,0.708246587,0.116989452,0.209855741,1.427593888,1.123688772,2.599844682,7.08052794,2.046391697,0.414956784,0.449779531,0.254473697,1.270453104,1
7.991327207,0.480641497,7.068045965,0.479169573,0.920010743,9.549307499,0.796115766,5.068980395,0.203884218,10.62440273,0.028207159,0.639080842,0.092382873,0.044137075,0.303049269,0.992533922,0.311550263,1.983684087,1.020376014,0.096304955,0.120968531,0.218544001,0.305328878,1
-0.026393552,0.100528905,0.136299094,1.320417383,-4.12092912,9.236706533,0.471659545,2.228867718,0.528340455,7.7000241,-0.108408251,-0.369774265,-0.24183064,0.293174137,0.322533534,0.719488509,0.128289306,0.60624214,0.286180107,0.034287474,0.072695388,0.081992027,0.448281703,1
0.00572293,-0.103601066,3.253375447,1.398736217,-3.507923678,8.697876132,0.2386581,0.428503951,0.7613419,2.911456905,-0.292035243,-2.039662583,-0.671040815,0.143178213,0.546812473,1.256469882,0.073712896,0.132349445,0.169378055,0.007014241,0.029390334,0.082196053,0.435197438,1
-0.136932145,-0.436638184,-0.88853589,1.223936846,-5.465544722,60.62407241,0.038593961,1.624585879,0.961406039,0.065742313,0.098489467,-13.41892984,1.802366693,-0.007339592,0.000929863,0.017016578,0.001394775,0.058712096,0.025524523,0.006496001,0.168316527,0.013477082,0.054644522,1
