X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.341409919,-0.020890599,-0.019907855,0.734060599,2.760255146,51.41968494,0.395621021,0.628091433,0.604378979,0.573199274,-0.112537075,-9.677530061,-0.446607576,0.011628698,0.074661597,0.29629733,0.034575367,0.054892159,0.137213633,0.012769462,0.032277006,0.02649346,0.251982011,1
0.05564359,0.0102111,-0.011907554,0.086635342,0.094852961,19.24089944,0.541017753,10.16938171,0.458982247,9.666353609,0.1270968,1.650949371,0.286322619,0.076984069,0.047518124,0.107048437,0.026761424,0.5030281,0.060287914,0.100033154,0.184898099,0.59990093,0.443893677,0
0.045579604,-0.005245486,-0.978265294,0.259138435,0.349779828,7.429094309,0.65017147,2.752912412,0.34982853,2.083425851,0.015891364,0.108198679,0.010669354,0.146872066,0.005670827,0.003807355,0.158116568,0.669486561,0.106158396,0.008874973,0.013650203,0.5194363,1.489440055,0
0.182657347,0.657160935,-0.987798786,0.234065699,0.305595008,0.997234912,0.241558478,1.178476793,0.758441504,1.174747606,-0.060335587,-12.59848399,-0.28411112,0.004789115,0.000267881,0.001261413,0.000764391,0.003729187,0.0035994,0.009191018,0.038048832,4.284150812,0.212366159,1
-0.102581691,0.074854856,-0.999997181,0.540915781,1.178249564,34.13730078,0.507307602,0.987125771,0.492692402,0.406418428,-0.016653469,-0.113851609,-0.017108455,0.14627346,5.77E-07,5.92E-07,0.298439427,0.580707344,0.30659303,0.004307779,0.008491454,0.054155325,0.97340578,1
0.033807468,0.26965086,-0.999985378,0.632847183,1.723661524,31.07370781,0.484990123,0.847881039,0.51500988,0.772200137,0.016610273,0.203339724,0.011798721,0.0816873,3.52E-06,2.50E-06,0.04328967,0.075680903,0.030749811,0.000981097,0.002022922,0.050852004,1.4078028,1
0.006873827,0.052627732,-0.806473348,0.33227638,0.497625619,7.821388689,0.198655505,0.893986749,0.801344495,0.88699388,0.081748229,0.267301706,0.10524707,0.305827563,0.007462544,0.009607681,0.001553907,0.006992869,0.002000583,0.891959554,4.489981554,0.384783695,0.77672689,0
-0.2114593,-0.29343942,5.112019476,0.584310476,1.405641569,1.788235118,0.550085625,1.353942251,0.449914375,1.298552738,-0.347790641,-11.22533181,-0.31114727,0.03098266,0.671699736,0.600929163,0.022503896,0.055389513,0.020132875,0.881342476,1.602191434,0.957043566,1.117768578,1
0.399667817,0.263893345,2.560965367,0.421294312,0.727994074,41.10103538,0.704170787,1.754153053,0.295829218,1.00043839,0.110614465,0.519039946,0.150007948,0.213113588,0.231963917,0.314573968,0.302564162,0.753714663,0.410317302,0.000935212,0.001328105,0.057751284,0.737390698,0
0.064987688,0.340445757,0.837348621,0.412523694,0.702196332,1.973141168,0.613669644,2.795854939,0.386330356,2.65921628,0.005435131,0.032423858,0.00678016,0.167627516,0.512248889,0.639014887,0.029991183,0.136638659,0.037413087,1.368781912,2.230486592,1.228550305,0.801622779,1
0.569902683,0.069980943,0.003671787,0.489109323,0.95736592,5.513556502,0.331358065,1.137144186,0.668641935,1.032684061,0.048748554,0.325781358,0.095310985,0.1496358,0.149013804,0.291345103,0.030439152,0.104460125,0.059513264,0.093791003,0.283050309,0.370819214,0.511468367,0
0.041046903,-0.081813928,0.842674636,0.244530309,0.323679841,8.051150804,0.201568708,1.002668537,0.798431292,0.634629283,0.035533406,0.123025058,0.075415054,0.288830638,0.074099934,0.157267519,0.073987758,0.368039254,0.157029439,0.000534933,0.002653849,0.507936406,0.471171256,0
-0.030740084,-0.049098572,-0.997842468,0.570168033,1.326490528,16.42308113,0.183382052,0.669184595,0.816617948,0.601242419,-0.020421856,-0.037222528,-0.029253202,0.548642374,0.00030623,0.000438657,0.018618743,0.067942177,0.02667034,1.12E-05,6.13E-05,0.106792929,0.698106679,1
0.057807719,-0.135161772,124.2542629,0.086439062,0.09461773,3.287374403,0.419716057,5.410836994,0.580283927,5.394722495,0.076932357,0.541702908,0.133577559,0.142019465,11.33702368,19.68446047,0.00125001,0.01611471,0.002170392,0.008026077,0.019122636,3.51917436,0.57593774,0
0.010703994,0.133520159,2.249041273,0.561637705,1.281218095,7.134735776,0.861148837,1.602242981,0.138851155,1.399497484,0.034922787,0.228337809,0.022014187,0.152943514,1.34626403,0.848640991,0.108968521,0.202745497,0.068690206,0.03078183,0.035745075,0.249554755,1.586376387,1
0.266999845,0.129850416,6.59090075,0.418536528,0.719798489,13.15026449,0.555825896,1.909414184,0.444174104,1.852724369,0.047265229,0.126346178,0.063265173,0.374093065,2.670248468,3.574165071,0.016502269,0.056689815,0.022088519,0.331419574,0.596265082,0.181690468,0.74709713,0
-0.253937317,-0.335880373,0.044082702,0.510892451,1.044540106,8.812673813,0.532086245,6.601228169,0.467913755,4.735074356,-0.305021387,2.08615116,-1.025279158,-0.146212505,0.270209172,0.908263633,0.150419702,1.866153813,0.505611057,0.963770734,1.811305483,0.222107293,0.297500816,1
0.029039314,0.076274983,2.387745875,0.389221397,0.637254473,23.41113524,0.748632254,2.115063898,0.251367752,14.41582852,0.156249734,0.161251742,0.161251742,0.968980132,0.408088013,0.421152095,0.544613623,1.538662815,0.562048286,0.015211938,0.02031964,0.109744009,0.968980132,1
0.344063897,0.242781672,3.454099369,0.322404371,0.47580645,6.337023437,0.262289981,0.852777017,0.737710019,2.117383811,0.206425893,0.29621693,0.187913161,0.696874053,0.21099362,0.192071244,0.110092814,0.357942081,0.100219446,0.190550353,0.726487351,0.489456123,1.098517484,0
-0.487709092,-0.20775577,-0.5806077,0.998474086,654.3358098,2.047782701,0.560449943,0.586775582,0.439550078,0.410679435,-1.006454448,2.752895745,-1.35233376,-0.365598461,0.309989474,0.416520819,0.168195587,0.176096125,0.225997879,0.016200014,0.028905372,0.489079357,0.744235245,1
-0.111311588,0.006126966,0.038031781,0.215890103,0.275331435,55.94869491,0.057300056,0.434871262,0.942699944,0.430440466,-0.118106009,-7.076580734,-1.96009919,0.0166897,0.008691519,0.144245319,0.000583814,0.004430781,0.009689038,0.009910647,0.172960515,0.08278989,0.060255118,1
-0.425172334,-0.343739466,-0.480851894,1.470880788,-3.123679764,4.329726463,0.684452626,0.650290772,0.315547377,0.588944949,-0.371227728,2.611297069,-0.517913331,-0.142162197,0.213426893,0.297759635,0.064568516,0.061345823,0.090081889,0.005653618,0.008260058,0.157022564,0.716775773,1
-0.146893374,-0.151088781,1.957435976,0.676255471,2.088855288,4.100863203,0.329884511,0.540015788,0.67011552,0.396373257,-0.127222146,-1.775257403,-0.361090175,0.071664056,0.124956066,0.354658441,0.015407689,0.025222146,0.043731105,0.013690901,0.041502104,0.360590205,0.352327908,1
0.163361412,0.538078545,6.314887952,0.749103447,2.985706411,6.297321458,0.447859398,0.681980613,0.552140602,0.334170961,-0.133045652,-1.465040151,-0.215736526,0.090813656,0.176828583,0.286731536,0.000696639,0.001060812,0.001129616,0.044344612,0.099014583,0.211983638,0.61670434,1
0.181450074,0.116397089,0.097093289,0.65196671,1.873288359,38.27863321,0.578778234,1.294481341,0.421221766,0.17897685,0.040349955,0.389624797,0.066657838,0.103561055,0.044846181,0.074085571,0.000733243,0.001639954,0.001211313,0.004535435,0.007836222,0.040069891,0.60532949,1
-0.259725661,0.027106544,-0.554924734,0.906113994,9.651214591,5.548406115,0.431464084,0.591704794,0.568535916,0.409546078,-0.695664942,27.87924517,-0.82733035,-0.02495279,0.209525231,0.249181139,0.124219399,0.17035303,0.147729852,0.017579353,0.04074349,0.198906475,0.840855097,1
-0.364036392,-0.633672282,-0.267959893,0.586424909,1.417940673,0.715970528,0.101044409,0.4679946,0.898955568,0.273404056,-0.538462424,-22.08483661,-9.52324355,0.024381544,0.024929729,0.440907056,0.016969532,0.078595635,0.300123058,2.77E-05,0.000274364,2.381729552,0.056541915,1
-0.039506321,-0.303105891,-0.606660564,1.575058691,-2.738952938,2.972511152,0.795896954,0.534670068,0.204103046,0.075352579,-0.150456105,-3.059556986,-0.369927221,0.049175781,0.0623149,0.153213976,0.107333188,0.072104614,0.263900677,0.031684448,0.039809737,0.213589435,0.406718121,1
0.217899199,0.164686232,0.581345387,0.076848304,0.083245586,12.55725344,0.558601694,7.748975074,0.441398306,7.094493427,0.177737838,0.693976734,0.355674629,0.256114981,0.232700194,0.465660864,0.047179731,0.654481647,0.094412272,0.15188854,0.271908484,1.03626553,0.499720317,0
0.163519565,-0.111565713,-0.38054896,0.545833885,1.20183756,17.31672732,0.585832958,1.12715332,0.414167033,0.828644214,-0.025809429,-0.267720723,-0.030972555,0.096404301,0.136037169,0.16325114,0.155148789,0.298509106,0.186186003,0.043959371,0.075037381,0.105797082,0.833299959,0
0.038503993,-0.168869368,0.005471415,0.632245821,1.719207746,12.69679865,0.467140112,0.826231678,0.532859888,0.665209325,-0.032912445,-0.564129311,-0.058431835,0.058342023,0.247509294,0.439421075,0.091039833,0.161022339,0.161629571,0.015653242,0.033508665,0.124571817,0.563262229,0
0.01220311,0.016007545,-0.027681408,0.498106307,0.992453808,9.041584413,0.448833505,1.064543974,0.551166495,0.789191964,0.013922635,0.046404497,0.009250694,0.300027716,0.114669239,0.076190325,0.116094037,0.27535201,0.077137012,0.003699801,0.008243149,0.222041124,1.505036751,0
0.022210715,-0.026996081,-0.103522025,0.569613201,1.323491337,42.12938034,0.427781941,1.42752741,0.572218059,0.705193829,0.003980232,0.029701605,0.003480072,0.134007297,0.115681721,0.101145043,0.216459074,0.722333581,0.189258616,0.049828533,0.116481152,0.041671092,1.143721107,0
0.203569867,0.21822942,0.079119849,0.222841,0.286737978,96.36479891,0.125886425,0.579288518,0.874113575,0.400294787,0.19971533,0.774627599,0.371101533,0.257821088,0.033217848,0.061723827,0.038897508,0.178993723,0.0722775,0.038601363,0.30663642,0.046567882,0.538168972,0
-0.003120505,0.053754586,-0.023087122,0.443506992,0.79696777,8.532983216,0.296705694,0.83752136,0.703294306,0.484087743,-0.003828889,-0.014540019,-0.005344553,0.26333452,0.080199239,0.111946067,0.125209652,0.353433588,0.174773829,0.047733161,0.160877133,0.264240047,0.716409618,0
-0.036442756,-0.16327267,-0.028618984,0.655057336,1.899032504,59.4075831,0.186727323,0.339184847,0.813272679,0.140169796,-0.046243892,9.573404975,-0.101761951,-0.004830454,0.069800972,0.153600459,0.109561344,0.199015051,0.241095108,0.005410855,0.028977309,0.025696786,0.45443205,0
0.040523538,-0.126962373,-0.194710117,0.610857862,1.569755115,17.14516989,0.723439915,1.781892011,0.276560085,0.599976027,-0.000468781,-0.001051687,-0.000649117,0.44574216,0.089606535,0.124077329,0.479852416,1.181915966,0.664447143,0.025502134,0.035251212,0.095481238,0.722182976,0
0.01586866,-0.036805143,-0.178315807,0.371951299,0.592233212,7.853545034,0.318123772,0.917757203,0.681876228,0.382081537,-0.007632827,-0.020349823,-0.012437854,0.375080762,0.051625206,0.084124368,0.185682186,0.535675666,0.302573062,0.01106956,0.034796392,0.342332539,0.613677188,0
-0.480587268,-0.76245267,-0.963800717,0.34555696,0.528016836,1.001473563,0.028499766,0.139464799,0.971500234,0.092415584,-0.290824653,0.607365273,-1.248494354,-0.4788299,0.002042624,0.008768873,0.009614552,0.047049215,0.041274749,0.004312717,0.151324635,2.889620873,0.232940303,1
-0.395121108,-0.787666722,-0.907539128,1.299406959,-4.339935358,4.105453636,0.28717533,0.242427783,0.71282467,0.158883869,-0.897576556,4.629869203,-1.911230677,-0.193866504,0.048335525,0.102921959,0.098964528,0.083543914,0.210727475,3.72E-05,0.000129426,0.187453546,0.46963277,1
-0.018319862,0.031172059,0.037153611,0.447566925,0.810174057,10.60707918,0.664247958,1.895612009,0.335752042,1.268258012,0.052042473,0.184480063,0.036218922,0.282103508,0.314794521,0.219081026,0.219833283,0.627353997,0.152992819,0.055140223,0.083011506,0.210642599,1.436886283,1
-0.017367431,0.062456489,-0.012877692,0.665527663,1.989783882,8.5581632,0.254156142,0.704603793,0.745843858,0.460825282,-0.02062733,-0.262388618,-0.032222157,0.078613663,0.117024233,0.182804715,0.087932831,0.243778511,0.137360746,0.043175796,0.169879018,0.175571219,0.64015982,0
0.079001024,-0.009073208,-0.093323389,0.197882962,0.246700855,3.970728164,0.494399197,2.534135443,0.505600803,2.142482506,0.110470619,0.274790432,0.066370951,0.402017704,0.187971547,0.112933651,0.076409845,0.391652936,0.045907176,0.160977438,0.325602143,1.272686508,1.664442308,0
-0.001498416,0.188165031,-0.02114413,0.116430469,0.131772843,1.844073401,0.322401028,2.917553142,0.677598972,2.847804262,0.028189093,0.363272023,0.080331663,0.077597754,0.073073305,0.208240119,0.007707524,0.06974888,0.02196446,0.101790388,0.315726004,4.657524506,0.35090887,0
0.131920834,0.093547367,0.276028215,0.673710856,2.064766528,22.668635,0.40594727,0.693885986,0.59405273,0.526400014,0.014882833,0.04663866,0.009815272,0.319109355,0.213742755,0.140963984,0.097985057,0.167485935,0.064621437,0.031174793,0.076795178,0.065478856,1.516293372,0
-0.175137623,-0.130572335,-0.490593889,0.632372419,1.720144111,19.86441,0.630743878,1.045632133,0.369256122,0.761307783,0.447639774,0.212912372,0.121430253,2.102460128,0.220805451,0.059897407,0.171509499,0.28432435,0.046525003,0.137634845,0.218210355,0.079607028,3.686394159,1
0.022966137,-0.137840771,-0.063931768,0.429605574,0.753172812,10.2212269,0.149430871,0.722847076,0.850569129,0.539721413,-0.149013472,-6.99541181,-0.720424149,0.021301601,0.025992421,0.125663589,0.037856731,0.183125662,0.18302307,0.040319673,0.269821574,0.227733575,0.206841306,1
0.021168345,0.04483076,0.082280609,0.551755279,1.23092421,50.6441615,0.353588283,1.051116635,0.646411717,0.796874566,0.0322446,0.184917518,0.040204019,0.174372881,0.248971968,0.310429455,0.085525253,0.254242069,0.106636735,0.005068199,0.014333616,0.035786903,0.802024305,0
0.223590664,0.732963844,0.60180439,0.327928006,0.487935829,10.03639217,0.366161035,1.383100691,0.633838976,1.17199957,0.215913977,0.514870455,0.176730504,0.419355928,0.181087272,0.148224053,0.055886752,0.211101121,0.045744578,0.067527912,0.184421348,0.303839246,1.22171313,1
-0.154993717,-0.305839162,-0.142029456,0.454825877,0.83427635,5.126088083,0.558871868,1.358071503,0.441128132,1.122174884,-0.141761334,-2.35054298,-0.477758039,0.060310037,0.180200793,0.607305075,0.097075888,0.235896641,0.327161041,0.025408168,0.045463315,0.428912566,0.296722028,1
0.000661754,0.085592631,0.175711194,0.197169451,0.24559286,19.10594493,0.375576762,5.728255444,0.624423245,3.466670541,0.095133838,0.437105179,0.177644918,0.217645186,0.097583449,0.182219115,0.148282273,2.261584903,0.276889829,0.125232721,0.333441079,0.265455576,0.535528059,0
0.065695688,0.019583099,0.086772464,0.33019312,0.492967644,17.92219001,0.509349569,2.193106765,0.490650429,1.607579344,0.037527773,0.319626773,0.029230395,0.117411231,0.221781598,0.172745763,0.135988885,0.58552743,0.105921789,0.003343607,0.006564465,0.168982178,1.283861289,0
0.053946138,-0.101646861,0.0302611,0.638170275,1.763730924,20.3567894,0.311793124,0.74248951,0.688206875,0.449207837,0.032699943,0.337976285,0.029591158,0.096752182,0.122304488,0.110676993,0.123157577,0.293281673,0.11144898,0.046770483,0.150004858,0.076975788,1.105057918,0
-0.008060234,-0.012237935,-0.02761238,0.235512134,0.308065235,1.957271491,0.508596003,2.717104053,0.491403997,2.036533476,0.182026691,0.658851449,0.087494681,0.276278805,0.274202502,0.131800784,0.127391321,0.680570577,0.061233125,0.061493371,0.120908089,2.169380047,2.0804315,0
0.040182431,-0.33869593,0.028853216,0.21175415,0.268639727,78.89635934,0.087402068,0.616946051,0.91259793,0.316904868,-0.02707163,1.094188429,-0.09909523,-0.024741287,0.038675178,0.141569817,0.042506504,0.300041184,0.155594321,0.000135676,0.001552324,0.059856471,0.273188018,0
0.052483303,0.049334323,0.438090639,0.257915948,0.347556243,23.60121628,0.757165411,3.947460856,0.242834595,2.237168023,0.064159063,0.283448786,0.089945165,0.226351517,0.078837701,0.11052328,0.328052544,1.710292834,0.459899801,0.25045983,0.330786148,0.164281031,0.71331308,0
-0.106284875,-0.628699975,-0.086197418,0.713828975,2.494413873,28.78485675,0.234935954,0.439699815,0.765064044,0.275826958,0.007467904,0.103588226,0.023522277,0.072092208,0.124424086,0.391908874,0.087558889,0.163872862,0.2757915,0.011769273,0.050095666,0.048667805,0.317482187,0
0.174857241,0.253809122,0.174393452,0.562782753,1.287192479,79.70461048,0.498962633,0.891915229,0.501037367,0.875306742,0.13932141,0.69557151,0.534581754,0.200297752,0.147278406,0.565113061,0.009291269,0.016608507,0.035650966,0.190490009,0.381772094,0.022293373,0.260617593,0
0.13731621,-0.293429795,-0.152977649,0.150993099,0.17784673,45.12718555,0.661325153,5.640651064,0.338674847,4.438789014,0.062691814,0.272195311,0.13016998,0.230319227,0.219351086,0.455449042,0.14090955,1.20186205,0.292577169,0.033867043,0.05121088,0.14675897,0.48161499,0
0.11675894,0.056635675,0.016659764,0.262028149,0.355065234,10.77823936,0.709934995,3.420804183,0.290065005,2.822130766,0.120929993,0.229001586,0.130066014,0.528074917,0.335530148,0.360878782,0.124245407,0.598673416,0.1336319,0.110218461,0.155251483,0.354082307,0.929758591,0
0.146337384,0.292015925,0.134856361,0.481861407,0.929985555,43.69218889,0.351582086,1.27626265,0.648417914,0.608378917,0.015249358,0.147072393,0.097250411,0.103686064,0.0953855,0.608306217,0.18398717,0.667883724,1.173349611,0.006170273,0.017550021,0.047497861,0.156805072,1
0.015650494,-0.073671938,0.128304617,0.232673194,0.303225682,7.110726746,0.508488879,2.908388214,0.491511121,2.500266492,0.012326411,0.04520688,0.023299183,0.27266671,0.283498658,0.535864565,0.071354067,0.408121664,0.1348723,0.024533755,0.048248361,0.604421157,0.529049086,0
-0.171181459,-0.340193483,-0.232815681,0.374035341,0.59753428,0.952878369,0.479731786,1.415034389,0.520268214,0.896910997,-0.31798185,-3.775874616,-1.165869728,0.084214091,0.209846662,0.769395707,0.175656692,0.518123392,0.644039337,0.022656092,0.04722658,2.80575595,0.272742179,1
0.016735676,0.030461776,0.059669628,0.275568158,0.380392111,4.950348958,0.627675532,2.627245304,0.372324468,1.480230513,0.048373905,0.252385148,0.029074969,0.191667002,0.282351055,0.169706131,0.274033459,1.147014791,0.164706869,0.047706906,0.076005681,0.733052625,1.663764613,0
-0.090020928,0.099419732,-0.107287105,0.752815365,3.045558894,9.542539862,0.434596878,0.645012385,0.565403122,0.476569524,0.013967358,0.039336086,0.018575845,0.355077473,0.268103509,0.356563448,0.113493565,0.168442892,0.150940423,0.021732253,0.050005544,0.139202663,0.751909682,0
0.03869577,0.119595869,0.217510314,0.155866357,0.18464654,1.342010872,0.487893323,3.254669866,0.512106677,2.690825435,0.002950466,0.020333308,0.007537693,0.145105042,0.231653866,0.591817044,0.084523452,0.563844432,0.215936045,0.151855611,0.31124757,4.780700987,0.391428177,0
-0.027005899,0.188647968,0.197243019,0.635590421,1.744164969,1.820925959,0.435407986,1.507640581,0.564591973,1.405551418,-0.101202275,-0.854647761,-0.492875922,0.118414018,0.057744631,0.281228243,0.029483444,0.102089163,0.143590445,0.139565206,0.320538922,0.864033078,0.205330126,0
0.015325916,0.000341217,0.090820232,0.131321333,0.15117366,28.44892496,0.377511132,15.85243255,0.622488868,13.88930721,0.020896761,0.370848892,0.125845262,0.056348451,0.063761327,0.383985872,0.046750031,1.963125451,0.281539802,0.016048719,0.042511909,0.267669481,0.166051231,1
-0.170835061,-0.064994736,-0.368422709,0.320752354,0.472217114,2.868165146,0.402504282,1.619432224,0.597495698,1.372490459,0.035644721,0.17656757,0.028586904,0.201875811,0.159489974,0.127910232,0.061376522,0.246941764,0.049223691,0.026083076,0.064801984,1.086991114,1.246889882,1
0.683298945,-0.494223409,0.154343184,0.243601119,0.32205378,2.140168261,0.519668878,2.795161039,0.480331122,2.261995309,-0.224482746,-5.107350326,-0.738894828,0.043952878,0.069611116,0.22912805,0.099124699,0.533165463,0.326273306,0.010234078,0.01969346,1.918106874,0.303808793,1
-0.075051074,-0.13939294,-0.118994092,0.249003573,0.331564259,9.426065765,0.266510434,1.441794532,0.733489559,1.078558652,-0.092957714,-2.897335612,-0.113635297,0.032083861,0.165669305,0.202520907,0.067142821,0.36323588,0.082078119,0.00859914,0.032265678,0.426053321,0.818035568,1
-0.057281684,0.011392742,-0.201794231,0.432605921,0.762443488,23.60043615,0.293534354,0.950380049,0.706465646,0.811772103,0.08266466,0.428043955,0.097748293,0.193121896,0.086504284,0.102288524,0.042810446,0.138607946,0.050621971,0.003837873,0.013074698,0.097946182,0.84568904,0
0.035555292,0.101739077,0.071050504,0.415541872,0.710986552,3.74016961,0.342189586,1.012591265,0.657810414,0.687768069,0.095139172,0.49116582,0.082805756,0.193700718,0.199436324,0.173582292,0.109768985,0.324823196,0.095539025,0.007214069,0.021082081,0.643419044,1.148943949,0
0.203397421,0.176474328,0.170618368,0.559622318,1.27077811,75.93866191,0.609596304,1.383149185,0.390403696,0.765116626,0.069735109,0.433153625,0.10178063,0.16099394,0.063009628,0.091964574,0.27238592,0.618032559,0.397555995,0.067212369,0.110257179,0.023531089,0.685151082,1
-0.022599402,0.019469441,0.061279839,0.687803423,2.203110071,8.797731406,0.278212334,0.609317065,0.721787666,0.489014063,0.007664318,0.060001291,0.014284971,0.127735884,0.202675153,0.377751644,0.054929987,0.120303001,0.102380054,0.00144453,0.005192186,0.165258942,0.536530168,0
-0.020338829,0.000308564,-0.156332312,0.880955749,7.400237785,10.7272107,0.314452233,1.376699744,0.685547767,0.978288854,0.578600338,2.98104927,0.834130478,0.194092846,0.189697214,0.273474137,0.0910011,0.39841088,0.131190368,0.020873413,0.066380235,0.105817889,0.693656872,1
0.08451923,0.176449214,0.163591402,0.543298011,1.189611659,43.49993659,0.705690338,1.428622761,0.294309662,1.148005075,0.053835429,0.381239037,0.02806962,0.141211742,0.399904057,0.208508693,0.138615452,0.280617686,0.072273652,0.026809984,0.037991145,0.042312946,1.917925104,0
0.134062091,0.118508714,0.004660558,0.480895499,0.926394394,7.552136377,0.381522004,1.102620624,0.618477996,0.830511638,0.01334065,0.245601513,0.027643189,0.054318272,0.148952832,0.308645483,0.094153477,0.272108986,0.195095621,0.006959832,0.018242282,0.275346439,0.482601692,0
-0.030426868,-0.040108685,-0.023232303,0.166246791,0.199395684,33.33235508,0.339260733,2.236331867,0.660739267,1.628137529,0.038126674,0.720173378,0.074473184,0.052940966,0.044736325,0.087383875,0.09226558,0.608194337,0.180223206,0.005232163,0.015422247,0.180459907,0.511951718,0
-0.354551677,-0.378643048,-0.49912051,0.778756211,3.519900892,10.74365752,0.623936609,0.841523522,0.376063391,0.640027603,-0.201285906,-2.428418677,-0.104172599,0.082887645,0.217834765,0.112737221,0.149396514,0.20149592,0.077317997,0.009112794,0.01460532,0.119521579,1.932234658,0
-0.02218754,0.04275818,0.020286877,0.172302655,0.208171086,62.55155229,0.552675052,7.782034752,0.447324948,5.743646044,0.022799638,0.265245727,0.023767629,0.085956666,0.24750881,0.25801714,0.144765042,2.038388708,0.150911243,0.037335543,0.067554239,0.092783326,0.959272741,0
-0.358282948,-0.222614167,-0.460091774,0.503451068,1.013900215,14.79090607,0.469041855,0.957117638,0.530958145,0.875846133,-0.289521425,-15.47168025,-0.317568535,0.018712992,0.163080194,0.178878431,0.039827641,0.081271506,0.043685906,0.066999776,0.142843917,0.134291323,0.911681709,1
-0.016678932,-0.342805158,-0.407464151,0.084902218,0.092779394,8.545061905,0.612742209,14.43358413,0.387257791,8.92875234,0.010490542,0.093628086,0.033691569,0.112044817,0.065327869,0.209807889,0.233694054,5.50483179,0.750535056,0.1790227,0.292166424,1.378369804,0.311369938,0
0.011493583,0.002246873,-0.064933186,0.215516202,0.274723586,36.56713047,0.505998979,2.715347357,0.494001021,2.269857555,0.057775683,0.407302971,0.044042183,0.141849402,0.145090761,0.110602135,0.08301604,0.445489802,0.063282812,0.172753773,0.341411308,0.126890525,1.31182604,0
0.171360973,-0.083333342,0.236279862,0.456042421,0.838378651,5.899544665,0.150937042,0.394621718,0.849062958,0.296126947,0.142803966,1.335046681,0.257014803,0.106965523,0.089319569,0.160755,0.037672827,0.098494812,0.067802557,0.000164888,0.00109243,0.371686052,0.555625452,0
-0.018000915,0.112384963,-0.193355903,0.59450912,1.466146711,37.47506854,0.459337674,1.113121564,0.540662326,0.516981561,0.028462012,0.208281226,0.050668546,0.136651837,0.153988423,0.274132743,0.246001489,0.596140003,0.437935929,0.004022146,0.008756404,0.044884774,0.561729405,1
-0.002546191,-0.136637457,-0.340688462,0.142966476,0.1668155,8.828593074,0.235831084,5.455772253,0.764168931,4.589435858,0.056476767,0.697304863,0.192649568,0.080992934,0.029788278,0.101611676,0.037448237,0.866336395,0.127740787,0.085399403,0.362121065,0.792271965,0.293158024,0
0.052955729,0.028021481,-0.068763673,0.190549039,0.235405291,13.19314132,0.313891955,2.685353341,0.686108045,2.170884158,0.070484816,0.509945973,0.104059359,0.138220164,0.11086585,0.163675383,0.060136488,0.514469123,0.088781737,0.11255757,0.358586985,0.397781905,0.67735201,0
-0.022470228,-0.392506207,-0.175217675,0.454625322,0.833601817,20.43894739,0.680782488,1.817563284,0.31921753,1.811579565,0.143507415,0.747758104,0.090965481,0.191916897,0.608269875,0.385565873,0.002241248,0.005983719,0.001420667,0.054201026,0.079615776,0.107618727,1.577602989,0
0.487506519,0.065856741,0.466679705,0.800569493,4.014277977,75.32095545,0.852132131,1.200232881,0.147867879,1.188060877,0.061656273,0.425989101,0.031634119,0.144736739,0.748466429,0.384017309,0.008641786,0.012172004,0.00443386,0.006024497,0.007069909,0.016583842,1.94904347,0
0.120210705,0.19842048,-0.02159236,0.526474604,1.111819149,32.32166499,0.440943238,2.090098003,0.559056762,0.982238393,0.110863191,0.753349464,0.165574963,0.147160377,0.04915898,0.073419286,0.233722631,1.10785961,0.349066409,0.099777149,0.226281164,0.058766368,0.669564945,0
0.369809946,0.312410817,0.321528514,0.42237803,0.731236068,20.83451323,0.41999368,1.951547518,0.58000632,1.412848555,0.079265235,0.386530855,0.119832859,0.205068324,0.08101472,0.122477724,0.115933718,0.538698963,0.175268123,0.206304301,0.491208108,0.113635839,0.661464938,0
-0.890748932,1.138459546,-0.090821331,0.731157166,2.719645365,7.877496302,0.205480156,0.379045005,0.794519844,0.345417612,-0.098715041,-0.874398477,-0.130942245,0.1128948,0.085473238,0.113377431,0.018229397,0.033627394,0.024180694,0.002562522,0.012470897,0.173620519,0.753882301,1
0.599338703,-0.000277102,0.047106214,0.087291231,0.095639741,28.91275458,0.684723572,8.600829552,0.315276428,7.158449943,0.083460349,0.307445577,0.110465597,0.271463813,0.157848432,0.208923417,0.114829775,1.442379609,0.151985221,0.096517989,0.140959058,0.396223209,0.755532502,0
-0.721965505,-0.249205315,-0.164774197,0.271364499,0.372428325,6.219533367,0.655612032,3.272978961,0.344387968,2.242795833,-0.047851434,-0.56713944,-0.073422302,0.084373315,0.077024457,0.118184816,0.206356517,1.030183257,0.316629392,0.089863706,0.137068421,0.592501108,0.651728874,0
0.065439003,-0.664401401,-0.411868585,0.293460943,0.415349922,18.6902657,0.4865624,2.017746617,0.5134376,1.920269425,-0.087458359,-0.501845512,-0.080545958,0.17427347,0.220694855,0.203251911,0.023505794,0.097477192,0.021647979,0.138715467,0.285092861,0.18231996,1.085819336,1
-0.934536069,19.15816048,-0.588528827,0.457698835,0.843993826,3.627556974,0.719280121,2.380763429,0.280719793,1.695324568,0.040288831,0.013499209,0.000951324,2.984532725,0.072752876,0.001717885,0.207085904,0.685438861,0.004889839,0.007989741,0.011107969,0.602290414,42.35025422,0
