X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.173376564,7.714495885,5.181634218,0.272901357,0.375329207,7.390511383,0.397997207,2.753518762,1.30556023,1.475785401,0.03495135,0.29481617,0.007713199,0.11855303,0.843357982,0.186115509,0.184685216,1.277733107,0.040757049,0.586795829,1.474371726,0.495815174,4.531368653,0
0.802094041,-0.506463969,0.065925118,0.440556166,0.787489539,20.12833622,0.825743445,1.941942855,0.233441291,1.75328477,0.251334248,0.682157993,0.724026381,0.368439937,0.101405253,0.292121266,0.080220276,0.188658102,0.231093042,0.003582344,0.004338325,0.112769288,0.347134102,0
0.223936082,0.836813291,-0.038775719,0.383097449,0.621001564,26.71787358,0.563337998,1.625085504,0.288228757,1.513567231,0.122451727,0.443402982,0.077622939,0.276163516,0.318068522,0.201625686,0.038657954,0.111518273,0.024505526,0.24704757,0.43854235,0.097698714,1.57751985,1
0.150711614,5.626196179,7.24826569,0.403124132,0.675390235,3.738775475,0.35200671,1.152912077,1.519413086,0.748912787,0.007236878,0.034638703,0.001819885,0.208924623,0.86742803,0.218135445,0.123348949,0.403999382,0.031019032,0.169693442,0.482074453,0.663486083,3.976556987,0
0.493382837,8.542228333,12.2596536,0.398137692,0.661509617,5.562499143,0.478199585,1.503502383,1.308278047,0.887062938,0.00192377,0.010906196,0.000329337,0.17639239,1.528087487,0.261598731,0.196062933,0.616439445,0.033564711,0.00151387,0.003165771,0.45154054,5.841341355,1
-0.215937214,2.650067242,7.811833026,0.108685502,0.121938443,3.450091103,0.543169417,8.702536804,0.619067389,8.143195749,-0.327815885,-8.861781957,-0.483849061,0.036992096,0.141010309,0.208128125,0.034911309,0.559341055,0.051528327,0.018111073,0.033343322,2.666845289,0.677516836,0
0.25380386,2.580590603,3.045583879,0.746956197,2.951884963,15.58189742,0.22601227,0.432920135,1.547176726,0.279805261,0.036492761,0.30556561,0.013696121,0.119426923,0.214699721,0.080579087,0.079935853,0.153114874,0.030000775,0.295410791,1.307056434,0.085918072,2.664459598,0
0.363677595,0.058507494,-0.653499151,0.380327854,0.613756575,13.96005945,0.768130516,2.190609405,1.712831325,2.025497146,0.105882522,0.527791166,0.113965746,0.200614426,0.112885122,0.121502935,0.057896111,0.16511226,0.062315984,0.181308193,0.236038263,0.188345219,0.929073211,0
0.446828052,-0.177239915,0.471517049,0.558186859,1.263400333,21.651107,0.385368554,0.880014409,0.539841191,0.800596287,0.085604251,0.541913861,0.097642505,0.157966528,0.123164695,0.140484956,0.03477812,0.079418122,0.039668857,0.002015463,0.005229962,0.082744719,0.876710923,0
-0.468603594,1.407584222,10.0811532,0.826481379,4.763070247,5.827434208,0.779988526,0.975148816,1.667558132,0.956176118,-0.800582774,18.28721791,-0.191220042,-0.043778271,1.516784067,0.362285478,0.015175619,0.018972698,0.003624713,0.127564635,0.163546809,0.207629734,4.186709537,0
0.227068714,-0.992524312,-0.987101156,0.731544675,2.725014578,15.60258517,0.792370342,1.097728003,0.010598844,1.088304743,0.033419888,1.130559645,1.951360367,0.029560482,0.004460377,0.260437816,0.006801969,0.00942326,0.397161499,0.001341423,0.001692924,0.087611796,0.017126456,0
0.225346205,-0.888123647,-0.982439705,0.522609568,1.094721484,28.06469221,0.426982614,1.184059067,0.023860761,0.721909594,0.024308686,0.309813288,0.441776417,0.078462373,0.003177535,0.057747267,0.16665536,0.462149473,3.028728435,0.000142783,0.000334399,0.068180842,0.055024861,0
0.311350225,-0.872281124,-0.607563887,0.465957602,0.872510497,62.3335303,0.554876694,1.369267411,0.059385268,1.303212398,0.041849803,0.814610242,0.893162159,0.051374021,0.027227476,0.58109116,0.026767877,0.066055003,0.571282374,0.001982432,0.003572743,0.034429592,0.046855773,0
0.19525799,-0.977072886,-0.995236701,0.31298808,0.455578821,24.96740857,0.52935223,1.804867761,0.002209195,1.531524584,0.143722151,0.856794791,5.929221077,0.16774396,0.00154263,0.063640805,0.080169209,0.273343177,3.307360481,0.004001717,0.00755965,0.12796722,0.024239634,0
0.14682374,-0.723269703,-0.181231202,0.590583162,1.442498466,4.771547873,0.447891875,0.844110573,0.317425944,0.598134932,0.059661144,0.400959695,0.178595463,0.148795863,0.118515378,0.354775444,0.130516647,0.24597562,0.390701206,0.015267599,0.034087689,0.354862129,0.334057445,1
0.246485706,4.009394041,-0.177864182,0.33427946,0.502131811,34.096552,0.444392911,2.149494185,0.109692763,1.679952857,0.055463497,0.278457781,0.376233578,0.199180991,0.02431545,0.164942516,0.09707439,0.469541328,0.658498785,0.022329589,0.050247402,0.087736407,0.147417721,1
0.378786925,-0.759070971,-0.87276588,0.614531758,1.594247442,5.195134934,0.520842231,1.084833007,0.064049186,0.869338738,0.081769321,0.276052043,0.245473641,0.296209802,0.027361973,0.082141358,0.103461561,0.215494269,0.310594311,0.005203816,0.009991156,0.313226744,0.333108356,1
0.44951315,3.676378363,1.092190628,0.537321714,1.161328873,9.2760275,0.656546997,1.675311827,2.076611082,0.95879452,0.057332786,0.082978327,0.019759574,0.69093688,0.447483311,0.154223792,0.280799836,0.716517307,0.096776828,0.29973348,0.45653012,0.200633561,2.90151932,0
1.121258446,1.890447023,1.01196129,0.577721243,1.368103966,9.422017437,0.190737519,0.555252273,0.291952297,0.477729709,0.042520783,0.665659849,0.068981993,0.063877644,0.074808129,0.121362156,0.026630168,0.077522564,0.043202452,0.023233523,0.121808875,0.183712099,0.616404089,0
0.059778892,-0.992415458,0.990545116,0.707498717,2.418788426,14.4880952,0.726397374,1.198433113,0.000511694,1.165321265,0.014242934,0.155976255,1.423593726,0.091314755,0.000789969,0.078958141,0.020069839,0.033111847,2.005997999,0.000214997,0.000295977,0.097558037,0.010004915,0
0.141038529,-0.781736377,-0.830886809,0.389131385,0.637013223,25.66029603,0.528889407,1.543317745,0.315819035,1.303156392,-0.03506786,-0.687357066,-0.175504207,0.051018403,0.058729741,0.293924885,0.082302419,0.24016133,0.411899126,0.016573509,0.031336436,0.100147953,0.199812075,0
0.012580502,-0.84190414,-0.915899188,0.618633712,1.62215102,2.719195977,0.86066153,1.432774957,0.022492576,1.400358164,0.402549106,36.01258859,2.440172762,0.011178011,0.020415595,0.123755284,0.019472623,0.032416793,0.118039175,0.008779885,0.010201321,0.594464477,0.164967461,0
-0.320769776,-0.930183257,-0.909409697,0.957082525,22.30053223,5.311732244,0.377941244,0.420757666,0.023041975,0.340186205,-0.693137003,10.52273207,-9.190708129,-0.065870441,0.018668348,0.247534524,0.072372486,0.080571461,0.959629036,0.001779155,0.004707491,0.196704565,0.075417149,1
17.93693274,-0.604924242,-0.815329254,0.109202466,0.122589547,57.8453343,0.359263054,5.06499185,0.039256585,4.536463478,0.136184532,1.759652071,0.840056337,0.077392875,0.008619187,0.053167582,0.03748885,0.528528372,0.231250532,0.004587489,0.012769164,0.158306672,0.162113571,0
-0.554837873,0.532728551,-0.011246923,0.377772782,0.091503712,1.693155333,1.888629002,5.259172332,2.617640595,4.903877562,0.329925154,0.423708597,0.10388653,0.778660513,0.182982542,0.057617375,0.12759042,0.35529477,0.040175554,0.93210806,0.493536877,1.563408731,3.175822262,1
-0.882984141,1.383816015,-0.808052715,0.903988164,1.342446052,1.327721034,0.48347564,1.274249194,1.093901345,1.184142286,-0.141068193,-1.488857734,-0.320750119,0.094749276,0.010576193,0.024047344,0.034188364,0.090106908,0.077734899,0.005529898,0.011437802,0.833163854,0.439807141,0
0.925253772,0.106643212,-0.991385993,9.689177961,1.43690511,2.712688324,8.565549953,0.941836311,7.866716258,0.641909851,0.975876015,0.315012262,0.020878433,3.097898503,0.022604723,0.000483618,2.727687444,0.299926461,0.05835766,0.586481842,0.068469841,0.038046365,46.74086423,1
-0.178368164,-0.100822494,-0.982660268,2.399988339,14.69670402,8.230684578,1.376790142,0.576789089,1.186499264,0.37183925,-0.42185367,-0.508022236,-0.069534057,0.830384263,0.011524791,0.001899629,0.489213343,0.204949839,0.080636938,0.057854029,0.04202095,0.05062382,6.066864068,1
-0.581207132,0.12884384,-0.84772033,2.452804984,0.946118399,1.535865857,2.131901958,0.889115588,2.913395664,0.650514469,0.361714997,0.81414181,0.119631361,0.444289917,0.193205303,0.063899517,0.572112604,0.238601138,0.189216953,0.142831159,0.066997058,0.265450589,3.023580045,0
-0.938621121,15.55646931,-0.717471772,2.135862169,0.331767407,0.582221386,4.828486419,2.278216784,3.745205972,2.278049431,2.961298281,0.715822178,0.135848491,4.136918878,0.177089849,0.008123933,0.000354692,0.000167354,1.63E-05,1.18981694,0.246416131,0.804152882,21.79853651,1
-0.992390401,0.384443125,-0.999715906,1204.45115,4.37557349,0.010631765,1140.371318,1.048602214,339.3468702,0.947715876,66.27137316,0.55715679,0.015636894,118.945644,0.080727802,1.90E-05,109.7154713,0.100886338,0.025887637,172.4556463,0.151227625,0.078091804,4238.141646,0
-0.974810727,-0.070884128,-0.933563362,4.065313868,1.724322406,1.305554412,3.691763923,1.553850081,2.731179733,1.549346662,0.035230751,0.052970094,0.003911731,0.66510644,0.125357719,0.013918685,0.01069959,0.004503419,0.001187994,1.536567911,0.416215106,0.188413033,9.006434105,0
0.685812737,0.190755561,1.924813416,0.386248794,0.321848494,3.471633586,0.717594003,1.982716259,0.868749903,1.662575701,0.068607219,0.272780332,0.051755545,0.251510871,0.260717214,0.196678449,0.115866778,0.320140558,0.087406956,0.027462693,0.038270517,0.745759823,1.32560133,0
-0.933318734,0.018565404,13.80057508,0.236372352,1.151647964,9.693543564,0.273937801,1.865489951,0.167681583,1.776568704,0.014824054,0.107271651,0.023603058,0.138191721,1.229337421,1.957367544,0.013057637,0.088921247,0.020790545,0.114995706,0.419787652,0.436436191,0.628056506,1
15.81294667,-0.007533544,-0.836162469,0.012739465,0.304807318,130.593291,0.017355015,1.834206731,0.037179594,1.420894322,0.00879091,0.336822739,0.224828607,0.026099515,0.001615191,0.041308708,0.003910705,0.413312331,0.100016768,0.003455452,0.199103953,0.601073979,0.039100496,0
2.530699159,0.706050604,1.667125976,0.12185581,0.69563657,11.78693757,0.081769875,0.801322328,0.215257592,0.66855443,0.011276679,0.239214789,0.071233452,0.047140392,0.034990671,0.221031946,0.013548117,0.132767825,0.085581858,0.050655671,0.619490628,0.696230067,0.158305943,1
3.849206924,0.139253376,42.11723023,0.136762322,1.508109253,175.888068,0.021846697,0.198966652,0.205600249,5.107282872,-0.013039463,-0.575590637,-0.28553527,0.022654057,0.007937817,0.173820551,1.99E-06,1.81E-05,4.36E-05,0.00413791,0.189406644,0.04157164,0.045666734,1
-0.20802487,-0.8034252,-0.623877606,0.203339276,0.255239492,2.884805744,0.160944596,0.881997163,0.839055404,0.879096824,-0.012444299,1.865845074,-0.236113805,-0.006669524,0.061683156,1.170354746,0.000529246,0.002900339,0.010041737,0.003147148,0.019554229,1.704755711,0.052704666,1
0.254288227,0.247406096,-0.737222158,0.624780539,1.66510697,47.92824234,0.550316943,0.938680942,0.449683057,0.153465435,-0.070977925,-9.529085857,-0.075514743,0.007448555,0.069904741,0.074372963,0.049590423,0.084586865,0.05276018,0.039759379,0.072248147,0.033394966,0.939921418,1
-0.390336513,-0.356104638,-0.773405156,0.737793091,2.813782036,6.321638007,0.423587923,0.619744332,0.576412077,0.354864073,-0.664665498,-2.633471504,-0.575342559,0.252391377,0.028899262,0.025015554,0.181042475,0.264880186,0.156712574,0.00461525,0.010895612,0.214405436,1.155251751,1
0.267504078,0.011464773,-0.96050797,0.378987385,0.610273247,26.34174139,0.609819572,2.85584045,0.390180422,0.126697829,0.037789424,0.548620359,0.049473066,0.068880827,0.00322352,0.004220159,0.020194078,0.094570702,0.026437634,0.04080339,0.066910595,0.100168406,0.763838328,1
-0.108435829,-0.546360215,0.423173273,0.469618014,0.885433569,7.816859341,0.501559367,1.121548149,0.498440612,4.44525162,0.0587445,0.722583326,0.13285983,0.081297891,0.31353887,0.709116948,0.470831286,1.052836399,1.064858226,0.010948048,0.02182802,0.272409943,0.442153964,1
0.246489269,0.075379499,-0.849382392,0.296381633,0.421224981,38.26348711,0.575255192,2.247645668,0.424744808,0.137367381,0.046802181,0.449970025,0.073783955,0.104011774,0.008523974,0.013438103,0.002349091,0.009178402,0.003703357,0.049780712,0.086536745,0.088178796,0.634313797,1
-0.027261565,-0.19681396,-0.980968643,0.826843081,4.775108534,10.87159832,0.678823225,1.081927644,0.321176775,0.020536126,-0.118855325,-1.388105463,-0.110943104,0.085624132,0.007124611,0.006650324,0.00985961,0.015714525,0.009203254,0.055629259,0.081949552,0.11124577,1.071317822,1
-0.087363175,-0.334451971,-0.277179113,0.721852175,2.595210568,5.674967284,0.2741031,0.46774319,0.7258969,0.37670751,-0.122286557,-1.021825381,-0.146968068,0.119674613,0.166458162,0.200054978,0.153407552,0.261782292,0.184370319,0.00933314,0.034049744,0.244111573,0.832062087,1
-0.248593203,-0.319387994,0.41657893,0.835865272,5.092554539,1.211032004,0.232625736,0.320463101,0.767374264,1.066699607,-0.379180354,2.314240816,-0.641302026,-0.163846542,0.165176488,0.279360507,0.050372311,0.069392438,0.085193931,0.00140607,0.006044344,0.987888882,0.591266422,1
-0.567265671,-0.120674734,5.135728309,0.616723275,1.609080943,0.665493462,0.670681314,1.487033209,0.329318686,13.50849713,-1.530231734,-2.144587928,-0.963147729,0.713531823,4.285142729,2.697124493,2.13669477,4.737475187,1.344863442,0.006360155,0.009483125,2.436496929,1.588781956,1
-0.105130717,0.096261379,0.015174708,0.563474277,1.290815744,9.685812655,0.512248713,0.909628667,0.487751287,0.21122467,-0.158212751,-1.383286811,-0.298408399,0.11437451,0.1075337,0.202821574,0.152659909,0.271086731,0.287935066,0.065372002,0.127617699,0.183227156,0.530188666,1
-0.114840686,-0.599432987,3.700034363,0.850018015,5.667467415,8.660491164,0.183737331,0.424206931,0.816262669,0.441990065,-0.389032248,11.59554532,-1.833592588,-0.033550147,0.143844401,0.677969574,0.160367111,0.370250507,0.755844656,0.05990384,0.326029773,0.135840524,0.212169405,1
0.063637319,-0.017102726,-0.590977412,0.576677748,1.362266562,12.46160893,0.469716478,1.562637026,0.530283522,1.144994501,-0.036103624,-0.142366905,-0.076975069,0.253595623,0.165079897,0.351960139,0.132671139,0.441365895,0.282862743,0.00406675,0.008657883,0.139153037,0.469030094,1
-0.210334789,0.050514652,1.907970503,0.183222458,0.224323575,0.750805432,0.309430945,3.105318149,0.690569055,3.063908942,-1.146803771,-17.87966575,-3.759521485,0.064140112,0.260412243,0.853699166,1.309172876,13.13830551,4.291809709,0.042338422,0.136826721,7.269321699,0.305039824,1
0.244702617,0.52173032,0.512901521,0.676312314,2.089397723,2.988407167,0.47490576,0.733361664,0.52509424,0.266251296,-0.179997321,-1.271596731,-0.374077029,0.141552205,0.076856972,0.159726976,0.0026197,0.004045407,0.005444356,0.059908277,0.126147716,0.494780911,0.481177156,1
0.388074033,0.18777606,3.131538371,0.392606273,0.646378544,1.174947519,0.589550763,3.198200243,0.410449237,2.986947459,0.013528218,0.066734583,0.018137736,0.202716748,0.144507743,0.193746385,0.027559204,0.149503418,0.036949551,0.077517191,0.131485184,2.167825384,0.745860334,1
1.408605497,-0.136795808,16.40404108,0.512988201,1.053338342,3.983461876,0.04781012,0.185713871,0.95218988,2.566288657,-0.178658081,-1.574180901,-0.88310908,0.113492726,0.455572758,2.251901715,4.85E-05,0.000188529,0.000239908,0.004574545,0.09568152,0.489363934,0.202305791,1
-0.016888776,-0.185235419,10.24178615,0.866651849,6.499166622,11.47431187,0.614058727,0.71328348,0.385941273,7.208813278,-0.220925022,9.268979139,-0.268446421,-0.023834882,5.289712566,6.427539951,3.836817491,4.456802606,4.66212434,0.06319106,0.102907194,0.100560791,0.822976225,1
0.030050811,0.016865023,-0.182224006,0.624729744,1.664746232,6.003520805,0.544951766,1.091110917,0.455048234,0.66512026,0.026340268,0.637675315,0.015870987,0.041306708,0.146372307,0.088194739,0.212759635,0.425990657,0.128195565,0.033940531,0.062281716,0.26662557,1.65964896,0
0.031914822,0.001484314,0.033920843,0.277350287,0.383796302,542.0517936,0.136996975,2.188571139,0.863003025,1.530424429,0.034670852,33.40646131,0.087627842,0.001037849,0.047921508,0.121117826,0.041197705,0.65814671,0.104123946,0.029638229,0.216342214,0.006651668,0.395660236,0
-0.469517851,0.062439115,0.116192811,0.209376608,0.264824707,15.6914608,0.584968411,3.255080096,0.415031589,2.379021946,0.318481281,0.054701567,0.247021686,5.822160147,0.310292446,0.240670231,0.157435863,0.87605815,0.122111015,0.022365784,0.038234174,0.304374639,1.2892847,0
-0.05270602,0.193534502,-0.001243102,0.652569031,1.878269833,1.702919899,0.541337301,0.961053331,0.458662699,0.530263526,-0.078259584,-0.309593934,-0.07141129,0.252781385,0.113826497,0.103865835,0.242653081,0.430789734,0.221419138,0.015431232,0.028505762,0.89986906,1.095899312,1
0.044565406,-0.032565259,-0.220081326,0.634801038,1.738233424,62.79850952,0.184481481,0.381644878,0.815518517,0.144471567,-0.069733087,-0.241747814,-0.136935329,0.288453847,0.063570282,0.124833387,0.114646065,0.237173311,0.225131245,0.000971277,0.005264904,0.025084938,0.509241022,0
0.059012035,0.230475243,-0.666252277,0.641433174,1.788881429,5.481410913,0.461291017,1.777625377,0.538708983,0.550620787,0.00873757,0.007752722,0.005404822,1.127032507,0.029288299,0.018116942,0.31840578,1.22700459,0.196957119,0.018573202,0.040263523,0.28441744,1.616624887,0
-0.0287598,-0.01337389,0.018515926,0.333043124,0.499347313,2.757177128,0.691398157,2.657661915,0.308601843,1.526526899,0.032889176,0.878023487,0.025385464,0.037458196,0.363205887,0.280339948,0.29426792,1.131134983,0.227130276,0.019889445,0.028766992,1.089017506,1.295590906,0
-0.078452913,-0.122749069,-0.102296882,0.544600015,1.195871832,7.088511808,0.705806749,1.523484033,0.294193251,0.49485576,-0.043465484,1.225379719,-0.042238792,-0.035471033,0.144043045,0.139977831,0.476547677,1.028628273,0.463098447,0.049505711,0.070140603,0.25904027,1.029041839,0
0.022940762,-0.124726409,0.255829938,0.770663654,3.36040757,2.670772292,0.388456793,0.604198038,0.611543224,0.094387831,-0.10105477,-1.205429898,-0.113334091,0.083832972,0.047752955,0.05355549,0.327772047,0.50981018,0.367600133,0.00095181,0.002450235,0.485845585,0.891653777,1
0.086606579,-0.094714132,0.522407872,0.876706584,7.110734069,3.941655596,0.559431841,0.69472758,0.440568159,0.447116562,-0.179103725,-1.225202233,-0.116134406,0.146182989,0.277408138,0.179876936,0.199389648,0.247611018,0.1292882,0.006313186,0.011284995,0.28937903,1.542210713,1
-0.278678713,-0.238835436,-0.151420337,0.862930075,6.295546406,4.725035306,0.581465686,0.914407439,0.418534314,0.61841214,-0.117764257,-0.635983584,-0.136790986,0.185168706,0.238854973,0.277445875,0.188221467,0.295995299,0.218631703,0.003425895,0.005891826,0.245255828,0.860906557,0
0.096105521,-0.019283271,-0.192568275,0.161557624,0.19268781,10.91782541,0.562729294,6.769472793,0.437270706,5.634891969,0.095415901,0.158143766,0.101947116,0.603349113,0.128185536,0.136959832,0.094314858,1.134580823,0.100770707,0.179862543,0.319625341,0.566939085,0.935935259,1
-0.064946103,0.047004599,-0.09509827,0.215144219,0.27411943,13.3972138,0.248146824,2.228188785,0.751853176,1.748143383,0.12176421,1.082677569,0.126244636,0.11246581,0.149451437,0.15495064,0.053461239,0.480045368,0.055428395,0.037024743,0.149204985,0.346941164,0.964509968,0
-0.173596139,-0.182130981,-0.576581337,0.243846987,0.322483655,5.72298041,0.169243142,0.956090183,0.830756858,0.92876105,-0.15582242,-0.284052714,-0.275655491,0.548568672,0.054652402,0.096682074,0.00483769,0.027329133,0.008558049,0.042562202,0.251485535,0.716572846,0.565279579,1
-0.053927185,0.088031587,-0.130948795,0.569966909,1.325402444,42.85257897,0.6868647,1.367358813,0.3131353,0.668427589,0.057009339,37.51982841,0.020509663,0.001519446,0.1835969,0.066050767,0.351093788,0.698931224,0.126309398,0.034681042,0.05049181,0.040942409,2.779633128,0
-0.062814786,-0.293792918,-0.127055943,0.171723241,0.20732592,18.92952042,0.612765842,4.658368259,0.387234158,1.646651645,-0.008824616,-0.046868722,-0.025547586,0.188283699,0.043525664,0.126008386,0.396163842,3.011716614,1.146908773,0.074392903,0.121405108,0.30763186,0.345418791,0
0.038593415,0.049070818,-0.180994873,0.122596559,0.139726553,14.85746828,0.39548094,4.114018509,0.604519049,3.887080738,0.094196433,0.426918581,0.151840858,0.220642617,0.130857005,0.210936224,0.021815547,0.226937771,0.035165783,0.047007754,0.118862248,0.549005769,0.620362886,0
0.101778692,0.031949522,0.007468934,0.310058779,0.449398831,40.01295535,0.425385499,1.852799128,0.574614501,1.21363785,0.120812089,96.66748532,0.08737462,0.00124977,0.182888194,0.132269764,0.146745503,0.639161278,0.106130377,0.030366822,0.071386595,0.080603767,1.38269087,0
-0.01073125,-0.159212916,-0.238800966,0.141480875,0.164796418,56.43629516,0.383965177,9.607980995,0.616034823,5.697903682,0.0118621,0.076388805,0.014550264,0.155285846,0.113303568,0.138980183,0.156259013,3.910077566,0.191670099,0.043991865,0.114572539,0.125240204,0.815249815,0
0.04870915,-0.292913172,0.065847094,0.436985942,0.776154584,46.67666417,0.246015748,3.706774714,0.753984252,2.685892163,0.009829942,6.527751916,0.024235717,0.001505869,0.076350043,0.188241002,0.067755179,1.020882551,0.167050367,0.040248502,0.163601323,0.049026707,0.405597307,0
0.152768438,0.072912225,-0.00182361,0.28202528,0.392806699,12.50671477,0.312034908,2.240510283,0.687965092,1.309664041,0.057633677,33.38759774,0.064984985,0.0017262,0.137270409,0.154779567,0.129638558,0.930846242,0.146174255,0.026387319,0.084565277,0.283510218,0.886876814,0
-0.033215173,0.000169404,-0.231170904,0.635641949,1.744553052,46.84026468,0.310465522,0.760742498,0.689534478,0.506214757,0.033710343,73.03536644,0.029860658,0.000461562,0.151336572,0.134054097,0.103874949,0.254527741,0.09201254,0.017435153,0.056158099,0.03358676,1.128921648,0
-0.08263123,0.059075453,-0.309864904,0.555452892,1.249480383,5.091981616,0.141884208,0.322753868,0.858115799,0.207738138,0.020797469,0.126607051,0.035886321,0.16426786,0.090193595,0.155630298,0.050561481,0.115015714,0.087244536,0.000159159,0.001121752,0.353562292,0.579537508,0
-0.006058913,-0.046841768,-0.143027826,0.277505785,0.384094128,31.52393005,0.729413419,5.277578264,0.270586581,3.638186357,0.065552511,0.178541343,0.080533392,0.367155919,0.278931225,0.342676082,0.226580147,1.639391907,0.278361079,0.017376133,0.023822064,0.114310889,0.813979264,0
0.105622778,-0.073082542,-0.150162975,0.28653232,0.401605185,24.2647973,0.494606406,2.687518903,0.505393594,1.825007829,0.111472333,5.006865419,0.155339073,0.022263896,0.186431069,0.259795669,0.158735071,0.862511074,0.221200705,0.089264449,0.180475724,0.143830078,0.717606532,0
0.078842138,0.112510475,-0.002232611,0.337889882,0.510322788,1.319356893,0.550143333,2.245658354,0.449856667,1.564936129,0.008885941,0.002340203,0.024503765,3.797081814,0.231388452,0.638074022,0.166763922,0.680722225,0.459866191,0.044564146,0.081004609,2.243171729,0.362635751,0
0.021046698,0.054209236,0.024169768,0.222374422,0.285965924,4.481003547,0.60325639,3.851896663,0.396743625,3.266888327,0.013048138,0.075108502,0.020170331,0.173723853,0.291369194,0.450410078,0.091619788,0.585008236,0.14162951,0.047205207,0.078250654,1.003551999,0.646897588,0
0.209730349,0.133518709,-0.432343324,0.742202586,2.879014854,16.52474211,0.114803097,0.440095001,0.885196903,0.186282465,0.013932282,0.040740267,0.031458897,0.341978169,0.030697891,0.069315407,0.066209553,0.25381278,0.14950024,0.001596139,0.013903277,0.081534769,0.442872554,0
0.009929313,-0.195341967,0.762394519,0.340132824,0.515456498,2.772504635,0.447686747,1.37747564,0.552313253,1.250918026,0.004911623,0.007166423,0.008083141,0.685366102,0.101542838,0.167110759,0.041131883,0.126557615,0.067691432,0.118778241,0.265315519,1.060423087,0.607637945,1
0.040453859,0.040122618,-0.076358592,0.470997276,0.890349433,20.6407556,0.182590909,0.545851571,0.817409091,0.224084383,0.078000692,0.150158802,0.126738884,0.519454676,0.05488041,0.089172054,0.107633222,0.321767189,0.174887096,0.00828159,0.045355981,0.102862248,0.615444048,0
-0.071693733,-0.024986663,-0.185601771,0.428915053,0.751052984,51.20554426,0.32686111,1.255594637,0.67313889,1.122651408,0.025598905,0.003271834,0.022257482,7.824023749,0.272243186,0.236707306,0.034608286,0.132943252,0.03009087,0.000924522,0.002828486,0.045531476,1.150125828,0
-0.116585367,0.102438461,-0.011662791,0.878629933,7.23926382,14.53680645,0.297156911,0.900265128,0.702843089,0.665804431,-0.102002847,-4.455820576,-0.183464325,0.022892045,0.210330039,0.378303742,0.077390109,0.234460697,0.139195371,6.12E-05,0.000205989,0.078293372,0.555981916,0
-0.00264151,0.02567877,-0.278746672,0.190134829,0.234773436,32.44476092,0.313933216,1.812482428,0.686066784,1.450003507,0.0751279,2.765228941,0.093744315,0.027168781,0.055439094,0.069176695,0.062783601,0.362478921,0.078341144,0.097774838,0.311451075,0.162104004,0.801412873,0
0.039047259,-0.186704064,-0.000104913,0.525799396,1.108812161,4.832359518,0.455516157,1.106497256,0.544483843,0.667654244,-0.052378001,-0.114258632,-0.116774175,0.458416144,0.165619985,0.369241602,0.180660238,0.438842958,0.402773104,0.02366133,0.051943998,0.393568815,0.448540968,0
0.03169066,-0.113825683,-0.09568621,0.284041505,0.39672901,12.83539848,0.794272509,3.01601479,0.205727491,2.464262388,0.077887954,0.796722671,0.038473428,0.097760433,0.393991036,0.194615279,0.145304904,0.551752372,0.071774614,0.145927833,0.183725146,0.274289283,2.024460972,0
0.282628999,0.067383036,1.092288703,0.592444563,1.453653931,22.3003488,0.23381367,1.529013725,0.76618633,0.732828308,-0.023646751,-3.737157063,-0.315403043,0.006327471,0.025130396,0.335192067,0.121751055,0.796185417,1.623929349,0.053514481,0.228876615,0.07569037,0.074973123,0
-0.062922181,-0.019400002,-0.073194422,0.817758414,4.487221787,190.0119629,0.605915594,0.773159295,0.394084406,0.549931097,0.021396623,1.407161173,0.009538513,0.015205524,0.374326416,0.166872939,0.174941241,0.223228198,0.077987975,0.001476208,0.002436326,0.006435674,2.24318226,1
0.150150364,0.014222615,0.387873275,0.145306233,0.170009703,47.55500573,0.489874601,4.522713479,0.510125399,2.799766594,0.175556709,95.20262585,0.159883598,0.001844032,0.046202929,0.042078087,0.186619807,1.722946887,0.169959021,0.079879829,0.163061789,0.144716989,1.098028258,0
0.026853419,-0.023243772,-0.171911451,0.570819151,1.330020087,15.36706319,0.750570641,1.33146905,0.249429349,0.832964896,0.00756169,0.079318275,0.007583798,0.095333515,0.33613627,0.337119029,0.281014866,0.498504173,0.281836467,0.111612784,0.148703903,0.114001506,0.997084831,0
0.182652685,0.304134626,0.210556104,0.601817178,1.511409194,18.57710881,0.37262415,0.885336674,0.62737585,0.60148206,0.026504374,1.761445353,0.032489019,0.015046946,0.164077438,0.201125859,0.119469901,0.283854615,0.146446011,0.071521814,0.191940899,0.089445253,0.815794842,0
-0.094444795,-0.159072667,-0.097645097,0.634621447,1.736887514,16.94260913,0.378261969,1.173345831,0.621738031,0.828672336,-0.032193406,-1.66701973,-0.046229494,0.019311953,0.107974892,0.155051148,0.111115471,0.344673495,0.159560997,0.065033426,0.171926947,0.093004714,0.696382409,0
-0.203274262,0.671938083,-0.750106627,0.448214878,0.812299672,30.36482974,0.310800811,0.733946588,0.689199189,0.611240928,0.075555093,0.778497333,0.054850116,0.097052475,0.042646678,0.030959861,0.051961572,0.12270566,0.03772212,0.002440467,0.007852191,0.073475556,1.377482833,0
