X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.167510474,1.497753292,-0.171594492,0.782590945,3.599624424,7.029987214,0.612126577,1.230468353,0.387873423,1.550215664,-0.040702321,-0.349514314,-0.038717671,0.116453946,0.070274222,0.066847642,0.264221222,0.531125201,0.251337761,0.100420849,0.164052424,0.181765161,1.051259551,1
-0.037424766,6.619467318,1.825597854,0.958454356,23.0699121,9.870248663,0.655531845,0.805895054,0.344468155,0.011398704,-0.100422866,-4.899644946,-0.357528665,0.020495948,0.005352043,0.019054514,0.008754878,0.010763036,0.031169394,0.002353042,0.003589516,0.105706202,0.280880601,1
-0.014505355,-0.509939938,0.217310571,0.658858571,1.931335558,4.463993727,0.794035372,1.993556298,0.205964628,0.67476616,-0.088258625,-1.808085464,-0.398747101,0.048813304,0.182983936,0.826710301,0.1204806,0.302486347,0.544324028,0.040655055,0.051200559,0.340004155,0.221339853,1
0.230323059,2.434001955,-0.408035439,0.652498317,1.877683901,8.959618116,0.799084911,1.951000502,0.200915089,2.452527754,0.012842273,0.28221276,0.024298279,0.045505643,0.019445568,0.036792072,0.658359623,1.607413603,1.245652194,0.125238476,0.15672737,0.171053161,0.528526041,1
0.044580361,16.08912373,1.660904269,0.979692437,48.24273883,22.61451696,0.840919078,3.221270303,0.159080922,0.378158335,-0.031761807,-1.45433995,-0.113022151,0.021839328,0.014008421,0.049847979,0.03330284,0.12757167,0.118505808,0.013086253,0.015561846,0.045135985,0.281022854,1
0.031078775,-0.919554125,-0.996200229,0.917729332,11.15500042,1.624433607,0.51714355,0.755613819,0.48285645,0.17583368,-0.285219006,-91.23852725,-0.176948355,0.003126081,0.009450022,0.005862743,0.023896161,0.034915392,0.014825051,0.008596396,0.016622843,0.670785122,1.611877129,1
0.043606926,1.20488076,14.47468356,0.720473886,2.577483277,13.28352149,0.827836999,1.464362335,0.172163001,0.816396184,0.009980614,0.03181721,0.010141067,0.313686025,0.35793595,0.363690301,0.653204064,1.155453827,0.663705288,0.013024217,0.015732828,0.104488509,0.984177882,1
-0.464400859,-0.490986522,8.163091663,2.119969543,-1.892881424,2.38456905,0.228444545,0.108183425,0.771555455,0.657556637,-0.537778799,-14.04164204,-1.230417935,0.038298854,1.158565591,2.650755078,0.057670549,0.027310775,0.131948076,0.043196815,0.189091035,0.197815572,0.437070026,1
0.296313785,-0.275688132,1.053598266,0.621334219,1.640851247,3.871948381,0.566625862,0.953520456,0.433374138,0.602725939,-0.030420882,-0.439069495,-0.054907031,0.069284891,0.329511159,0.59473882,0.609321699,1.025369196,1.09977237,0.085409918,0.150734239,0.415666638,0.554043469,1
0.082243079,-0.835523519,-0.749205511,0.563866997,1.292878531,3.438732231,0.511379272,1.96070225,0.488620728,2.229943533,-0.011977961,-0.08713878,-0.025022661,0.13745844,0.161461495,0.337302512,0.671787606,2.575731053,1.403403626,0.060710455,0.118719039,0.515733052,0.47868453,1
0.172700335,21.65607089,1.735537217,0.855841464,5.936807409,25.88737581,0.439359356,0.863825406,0.560640644,0.069742534,0.005214279,0.033359641,0.00906237,0.15630501,0.021386405,0.037169378,0.005076458,0.009980835,0.008822838,0.020891443,0.047549784,0.045135541,0.575376996,1
0.060528505,-0.723681673,-0.408296087,0.79022023,3.766903893,4.937087073,0.532715086,0.819537906,0.467284914,0.785524488,-0.084169081,-1.500807405,-0.082072849,0.056082533,0.403839654,0.393782023,0.107763989,0.165785945,0.105080126,0.031179228,0.058528899,0.256319159,1.025541111,1
0.225064391,1.642066453,-0.723932299,0.914368803,10.67798692,26.81577011,0.200518605,0.348197373,0.799481395,0.023539665,0.00956401,0.096146024,0.020778005,0.0994738,0.004942834,0.010738407,0.006834482,0.011867969,0.014848049,0.011430298,0.05700368,0.04078386,0.460294941,1
0.250460927,0.062329321,0.13800294,0.659166667,1.933985337,20.0508511,0.35981148,0.772787739,0.64018852,0.629415278,-0.090497106,0.813116194,-0.511219712,-0.111296647,0.052710002,0.297759709,0.066754498,0.143372462,0.377097309,0.126604531,0.351863512,0.075660978,0.177021942,1
0.245831639,-0.143494301,0.011334668,0.887124031,7.859281675,9.503293217,0.640682115,0.8562378,0.359317885,0.730926834,-0.011544191,-0.056394765,-0.010877003,0.204703238,0.244990296,0.230831267,0.09376425,0.125310967,0.088345216,0.119132401,0.185946194,0.118615523,1.061339303,1
0.039536251,0.058036881,-0.173882566,0.886170341,7.785056597,19.89872023,0.54696994,0.850249055,0.45303006,0.585785097,0.018897184,0.090816402,0.02397213,0.208081175,0.117602766,0.149185656,0.170131133,0.264463957,0.215820814,0.227172615,0.415329251,0.056709738,0.78829808,1
0.127296619,0.083303681,0.105238468,0.752605617,3.042128963,20.51572053,0.293099607,0.496915096,0.706900391,0.407978277,0.021602981,0.061338583,0.023534363,0.352192375,0.169485343,0.184637925,0.052458351,0.088936818,0.057148311,0.02629926,0.089728064,0.064765805,0.917933532,1
-0.042415069,0.000159267,-0.194785355,0.591420778,1.44750576,99.45347113,0.38183513,0.986522479,0.61816487,0.532633024,-0.053885251,-1.622550523,-0.146806477,0.033210215,0.105612639,0.287734012,0.175678652,0.453889455,0.478623805,0.052036174,0.136279168,0.017001353,0.367049549,1
-0.133673563,0.024212041,0.074137408,0.422092293,0.730380107,28.7636138,0.426435193,1.515499537,0.573564807,1.06550504,0.060051703,1.122912438,0.128372228,0.053478527,0.105519154,0.225567772,0.12662062,0.449994497,0.27067627,0.152746561,0.358194079,0.082366219,0.467793574,1
0.462987598,0.424878205,0.572254191,0.883180989,7.560250544,26.54855335,0.787019136,1.167458718,0.212980864,0.785893162,-0.061708251,-0.232893495,-0.05719782,0.264963394,0.289263766,0.268120657,0.257224849,0.381565555,0.238423555,0.173388948,0.220310968,0.042649056,1.078856697,1
-0.013028231,0.040338953,0.61503799,0.479519475,0.921301474,7.881811267,0.537947737,1.691914251,0.462052263,1.123902265,0.069219386,0.523316405,0.042662141,0.13227062,0.133053985,0.082005465,0.18060062,0.568011986,0.11130999,0.18830099,0.350035844,0.264586523,1.62250144,1
0.069962481,0.177375335,0.057082737,0.810374184,4.273543568,6.057375102,0.372307086,0.75104615,0.627692914,0.574859751,0.023424439,0.097689365,0.029990257,0.239784944,0.210112496,0.26900656,0.087338767,0.176186399,0.111819628,0.058086048,0.156016498,0.203718249,0.7810683,0
0.437305302,0.063622021,0.187803813,0.770590112,3.359010011,7.358950444,0.424820967,1.316611532,0.575179063,1.201536108,-0.024389619,-0.354049323,-0.028002918,0.068887632,0.275682278,0.316524339,0.037130506,0.115075424,0.042631355,0.088655185,0.208688345,0.176344001,0.870967077,0
0.094971385,0.033572122,-0.107575132,0.749997029,2.999952472,10.3010678,0.433475863,1.303740454,0.566524137,1.043263432,0.049531457,0.263456729,0.051178043,0.188006043,0.237024947,0.244904423,0.086605046,0.260477022,0.089484078,0.035447257,0.081774466,0.129436932,0.967826321,1
0.056938606,0.089022647,0.113140653,0.743550195,2.899398467,4.424878092,0.742194008,1.588137878,0.257805992,1.108637746,-0.036388206,-0.174232803,-0.048266798,0.208848191,0.206533673,0.273954679,0.224087675,0.479500133,0.297239022,0.139953578,0.188567378,0.303940377,0.753897229,1
0.240132437,0.034039998,0.681992661,0.896515356,8.66326942,12.69250751,0.389347861,0.785714777,0.610652139,0.598116456,0.025717839,0.158394882,0.040919661,0.16236534,0.152884324,0.243254291,0.092961221,0.18759832,0.147910624,0.061501504,0.157960297,0.087880969,0.628495899,1
0.284045998,0.031277265,0.216729932,0.839503272,5.230656626,16.89286778,0.605096655,0.954535145,0.394903345,0.87315189,0.005784229,0.029431796,0.004784473,0.196529949,0.436374562,0.36095083,0.05159028,0.081383255,0.042673327,0.067279413,0.111187877,0.070513817,1.208958468,0
0.021168654,0.168999974,2.730580451,0.713397374,2.489151558,12.9027579,0.443236318,1.033304164,0.556763682,0.666099656,0.087750891,0.0668723,0.053888007,1.312215833,0.14280764,0.087698472,0.15751255,0.367204508,0.096728789,0.049753782,0.112251139,0.108639047,1.628393702,0
0.27554526,0.378636271,0.62478068,0.486801015,0.948561841,23.188298,0.600867558,1.706381453,0.399132485,1.30572406,0.120950102,0.52664433,0.075345921,0.229661832,0.30271066,0.188573745,0.14108336,0.400657393,0.087887944,0.14004469,0.233070812,0.08858897,1.605264086,0
0.122756719,0.213767458,0.537055708,0.276490459,0.38215178,9.17611008,0.437775876,2.979781947,0.562224124,1.624119353,0.146479351,0.53857751,0.168636794,0.271974504,0.155812864,0.179382155,0.199167721,1.355662594,0.229295157,0.061257209,0.139928242,0.394149732,0.868608494,1
0.2106416,0.047044792,0.084960438,0.233290223,0.304274485,5.544976894,0.558228862,5.792477699,0.441771138,3.59475017,-0.013827075,-0.151791571,-0.028263239,0.091092508,0.098393966,0.201122233,0.211797956,2.197727529,0.432925711,0.067606391,0.121108735,0.773043123,0.489224711,0
0.132075335,0.257373555,0.261267003,0.690750356,2.233633469,7.42951712,0.375775198,1.002426339,0.624224802,0.789783137,0.041336205,0.239449965,0.045262359,0.172629823,0.212665583,0.232864772,0.079712631,0.212643201,0.087283816,0.045526783,0.121154306,0.194858024,0.913257861,1
-0.096063861,-0.074518475,-0.207150378,0.76630372,3.279058277,11.1664642,0.621965021,1.108708181,0.378034979,0.955037757,0.020798155,0.096175823,0.025730954,0.216251386,0.370086715,0.457861967,0.086206299,0.153670425,0.106652263,0.120320357,0.193451967,0.116864711,0.808293201,0
0.04514589,-0.000979333,0.193819,0.258840844,0.34923787,8.399250143,0.448436681,2.545709807,0.551563319,1.76616001,0.010750194,0.075629055,0.022218213,0.142143709,0.25088078,0.518513648,0.137320728,0.779549797,0.283810786,0.047061276,0.104945197,0.459967002,0.483846049,0
0.106896366,0.156624666,0.362086108,0.757754446,3.128042743,9.318045561,0.334004777,0.674559586,0.665995223,0.563283528,0.003829313,0.022645168,0.004219909,0.169100648,0.212374786,0.234037386,0.055097779,0.111276057,0.060717849,0.044311884,0.132668413,0.141627203,0.907439572,0
0.029198879,0.2300732,0.176753208,0.523458073,1.098451245,213.6080604,0.45188346,1.348573896,0.548116541,0.940081093,0.045850847,0.292516459,0.042578748,0.156746212,0.18360962,0.170506505,0.136878774,0.408492803,0.127110559,0.051446522,0.113849093,0.008943355,1.07684818,0
0.019588793,0.096532019,0.13281371,0.903509525,9.363717261,12.82875984,0.581247369,1.020243506,0.418752631,0.898359888,0.017560087,0.047063627,0.023717114,0.373113754,0.453572765,0.61260728,0.069438847,0.121883618,0.093785929,0.039771074,0.068423664,0.086274528,0.740397282,0
0.093207537,0.004969961,0.135057981,0.727118416,2.664592901,11.28747714,0.626195193,1.821447287,0.373804839,1.612324027,0.033796746,0.087506122,0.049077703,0.386221507,0.48684813,0.70697302,0.071894434,0.209123168,0.104400987,0.056438652,0.090129489,0.121842267,0.688637496,0
0.224349612,0.134968327,0.118585241,0.627501864,1.684577237,7.877239386,0.725967329,2.896035636,0.274032671,2.511841176,0.011803801,0.038100977,0.01746022,0.309803092,0.439683801,0.650381717,0.096308423,0.38419446,0.142459735,0.040855094,0.056276766,0.202307012,0.676039607,0
0.195844533,0.039909048,0.095954258,0.61186177,1.576401715,11.17888131,0.604250841,1.830348591,0.39574917,1.554720798,0.058307645,0.19050155,0.110452198,0.306074387,0.402217045,0.761919922,0.090992681,0.275627794,0.172367476,0.072948538,0.120725588,0.146200324,0.527899367,0
0.078715652,0.016743102,0.132714482,0.622932066,1.652042008,7.458417889,0.788753024,2.539709768,0.211246961,2.204968263,0.020012272,0.053890798,0.030821648,0.371348594,0.603047316,0.928775701,0.103960058,0.334741505,0.160112769,0.062504617,0.079244853,0.215234854,0.649292736,1
0.099655798,0.04277079,0.211519113,0.619975429,1.631408802,12.29967708,0.745920317,1.87861844,0.254079683,1.652574867,0.058094168,0.114637579,0.05059208,0.506763738,0.571804555,0.497963617,0.089752389,0.226043574,0.078162064,0.053049327,0.071119295,0.131138983,1.148285811,0
-0.062852533,-0.097949503,-0.059123867,0.847539886,5.559092561,6.499158571,0.71108252,1.379256109,0.288917484,1.234191025,-0.148788742,-0.78003167,-0.29180487,0.190747053,0.549228685,1.077148732,0.074789044,0.145065085,0.146676469,0.033892146,0.047662746,0.181544343,0.509891223,1
0.140826074,0.077569444,0.201712648,0.550892195,1.226636877,19.21800206,0.492036044,1.164954039,0.507963953,0.95646263,0.02200307,0.118908327,0.042625046,0.185042301,0.300628284,0.582386652,0.088059518,0.208491415,0.170591693,0.069255298,0.140752489,0.094455042,0.516200504,0
0.448453494,0.351190765,0.365746634,0.49399936,0.976282133,11.02020267,0.403763803,1.282211954,0.596236197,1.119461899,0.181065829,0.492905204,0.1219815,0.367344121,0.159608148,0.107525762,0.051249414,0.162750131,0.034526009,0.130634573,0.323542061,0.183689373,1.484371225,0
0.192844726,0.08033754,0.014050885,0.724930502,2.635444881,12.83662992,0.497436317,0.878193944,0.502563683,0.82950885,0.013677701,0.140774122,0.009258971,0.097160623,0.382153557,0.258694697,0.027576718,0.04868504,0.01866776,0.053034592,0.106615843,0.107461428,1.477237691,0
0.233475254,0.33992151,-0.103477493,0.513489452,1.055453895,8.316142132,0.667535708,1.658981008,0.332464292,0.917645635,0.064042349,0.410146863,0.049269326,0.15614492,0.29838831,0.229557332,0.298296262,0.741335373,0.229486517,0.014950436,0.022396459,0.234178257,1.299842213,0
0.121410595,0.220603343,0.248589906,0.856137134,5.951064082,24.83785829,0.577173695,1.095896237,0.422826305,0.708040621,-0.008868448,-0.064845413,-0.010819492,0.136762919,0.322263268,0.393160675,0.204271218,0.387855616,0.249210561,0.038554576,0.066798915,0.047026485,0.819673199,1
0.094972796,0.18100421,0.631172537,0.968805135,31.05663483,37.06159429,0.656816398,0.775339282,0.343183525,0.418977217,0.023646813,0.057534288,0.010362241,0.411003829,0.292984389,0.128388333,0.301886558,0.356362155,0.132289342,0.025628841,0.039019795,0.027850915,2.282017241,0
0.451839985,0.061502983,-0.150209755,0.899804855,8.980529538,3.73889375,0.535173673,0.779261658,0.464826327,0.588286701,0.002089923,0.017525553,0.003509894,0.119250046,0.066693725,0.112007912,0.131155907,0.190974957,0.220268089,0.312428175,0.583788386,0.297240884,0.595437621,0
0.188791863,0.056553176,-0.018882958,0.6847769,2.172356338,15.99554765,0.663917628,1.262406649,0.336082372,0.873899072,0.00447268,0.03895106,0.00281387,0.114828205,0.354304492,0.222901381,0.204321665,0.388507577,0.128543618,0.092692415,0.13961433,0.091296007,1.589512327,0
0.065326677,-0.08248082,-0.032523473,0.59056989,1.442419295,15.66631983,0.301674256,1.501128967,0.698325739,1.159536599,0.018733044,0.211786082,0.025969904,0.08845267,0.139856581,0.193885306,0.068648081,0.341592368,0.09516788,0.06447252,0.213715684,0.108084075,0.721336668,0
0.223012947,0.007083727,0.205609371,0.41646386,0.713689876,47.77067167,0.528291818,2.333500899,0.471708182,1.32506479,0.071859886,0.377567126,0.060432334,0.19032347,0.162930966,0.137020794,0.22830441,1.008436108,0.191998197,0.111396975,0.210862579,0.050264496,1.189096636,0
0.404980771,0.200768627,0.204637816,0.770026714,3.348331134,9.904953333,0.547548466,0.85708899,0.452451534,0.662033984,0.029340741,0.105198306,0.022628293,0.278908869,0.120624563,0.093028598,0.124610246,0.195055006,0.096102453,0.270181788,0.493439037,0.131111798,1.296639594,0
0.241352535,0.053690802,0.380903958,0.778491483,3.514499094,9.229147,0.500819126,1.016042471,0.499180874,0.592914023,0.012444848,0.109656483,0.012652756,0.113489398,0.209234216,0.212729752,0.208564923,0.423128449,0.212049278,0.055798367,0.11141421,0.13918248,0.983568182,0
0.03490773,0.039151544,0.254757527,0.888030947,7.931039766,10.02232607,0.63017915,1.007756783,0.36982085,0.459262176,-0.176937849,-4.589530826,-0.213435838,0.038552492,0.217389261,0.262231396,0.342989362,0.548494593,0.413739754,0.036658252,0.05817116,0.112357837,0.82899784,1
0.055989789,0.212011091,0.530871014,0.690819664,2.234358344,9.683196667,0.682115494,1.675280645,0.317884506,1.102136755,0.072543645,0.348199118,0.055604305,0.208339542,0.3298695,0.25284316,0.23336408,0.573143889,0.178872286,0.092021068,0.134905406,0.14949152,1.304640788,1
0.367804683,0.234462658,3.267584689,0.722322698,1.593804486,4.624495169,0.568482117,1.878567844,0.642527687,1.076181617,0.125273598,0.420441938,0.178035088,0.297956952,0.206044206,0.292823859,0.062175467,0.205460873,0.088361912,0.260720361,0.45862544,0.299367333,0.703645553,0
0.050567923,0.155605383,0.885855001,0.770087216,2.057501776,22.82843551,0.403378542,1.049426649,0.647864313,0.718133174,0.016057642,0.054464065,0.011885234,0.29483002,0.115379799,0.085399588,0.075974665,0.197655129,0.056233458,0.087055865,0.215816798,0.056883189,1.351058039,0
0.347670689,0.095815197,0.103185602,0.51641871,11.29622351,4.95330589,0.062180088,0.700659208,0.476190339,4.716379658,0.018943206,0.372720604,0.014715245,0.050824145,0.244697438,0.190083065,0.022579252,0.254428082,0.017539756,0.00413214,0.066454385,0.390933496,1.287318457,1
0.400842293,0.187276366,0.164755255,0.461100954,1.267060666,6.471132014,0.491734014,2.714775046,0.395071926,3.124062307,0.038121965,0.388421128,0.039854863,0.098145961,0.220178194,0.230186763,0.126270703,0.69711784,0.13201055,0.346165624,0.703969249,0.335138036,0.956519789,0
0.460369164,-0.150502338,0.363477755,0.560295439,0.453068525,4.882956987,1.821027593,1.512048801,0.439164706,0.230075872,0.031911508,0.173855489,0.041869282,0.183551915,0.101189047,0.132764416,0.454148116,0.377091548,0.595862014,0.441975874,0.242706852,0.365510632,0.76216994,0
0.08836737,0.016825021,-0.010055644,0.567638947,0.674971265,5.374445143,2.553504473,0.767318559,0.239868341,0.144964683,0.004922236,0.034705173,0.00535373,0.14183003,0.278824442,0.303266806,0.397347738,0.119401511,0.432180115,0.283288743,0.110941158,0.327788853,0.9194031,0
0.007521692,-0.075011707,0.166192347,0.851606228,0.511506479,15.68653846,3.284361064,1.353248956,0.36565605,0.183242163,0.018470222,0.081121723,0.018657698,0.227685276,0.113232659,0.114381993,0.221040284,0.091074802,0.223283886,1.876163786,0.571241635,0.074857282,0.989951796,0
0.481578249,0.007165373,0.447755309,0.801167133,12.86865184,13.16662727,0.108026593,1.011137345,0.575144272,2.542374699,0.022310067,0.182427197,0.017417942,0.122295727,0.177336852,0.138450638,0.021469354,0.200954833,0.01676158,0.022449943,0.20781867,0.09479869,1.280866989,0
0.140134961,0.006357667,1.320819004,0.51608419,4.77160954,5.433468424,0.127064984,1.781746004,0.392997613,7.580662003,0.041761036,0.48633718,0.045904261,0.085868484,0.151877997,0.166946222,0.037069898,0.519806017,0.040747703,0.039267624,0.30903576,0.35661721,0.909742043,0
